0, 0.033804541
100, 0.023847916
200, 0.019220225
300, 0.016560002
400, 0.014806561
500, 0.013568014
600, 0.01265996
700, 0.011974918
800, 0.011444137
900, 0.011022717
1000, 0.01068101
1100, 0.010398997
1200, 0.010162749
1300, 0.0099622859
1400, 0.0097902796
1500, 0.0096412528
1600, 0.0095110505
1700, 0.0093964768
1800, 0.0092950358
1900, 0.0092047457
2000, 0.0091240033
2100, 0.0090514875
2200, 0.0089860892
2300, 0.0089268616
2400, 0.0088729841
2500, 0.008823736
2600, 0.0087784783
2700, 0.0087366386
2800, 0.0086977018
2900, 0.008661201
3000, 0.0086267122
3100, 0.0085938487
3200, 0.0085622575
3300, 0.0085316157
3400, 0.0085016274
3500, 0.0084720219
3600, 0.0084425508
3700, 0.008412986
3800, 0.0083831186
3900, 0.0083527563
4000, 0.0083217227
4100, 0.0082898551
4200, 0.0082570038
4300, 0.0082230305
4400, 0.0081878078
4500, 0.0081512181
4600, 0.0081131539
4700, 0.0080735181
4800, 0.0080322253
4900, 0.0079892045
5000, 0.0079444021
5100, 0.0078977869
5200, 0.0078493557
5300, 0.0077991403
5400, 0.0077472145
5500, 0.0076937013
5600, 0.0076387782
5700, 0.0075826817
5800, 0.0075257071
5900, 0.0074682052
6000, 0.0074105741
6100, 0.0073532458
6200, 0.0072966694
6300, 0.0072412915
6400, 0.0071875354
6500, 0.0071357819
6600, 0.0070863536
6700, 0.0070395034
6800, 0.0069954091
6900, 0.0069541736
7000, 0.0069158297
7100, 0.0068803485
7200, 0.0068476504
7300, 0.0068176167
7400, 0.0067901005
7500, 0.0067649372
7600, 0.0067419531
7700, 0.0067209717
7800, 0.0067018194
7900, 0.0066843287
8000, 0.0066683412
8100, 0.0066537082
8200, 0.006640292
8300, 0.0066279662
8400, 0.0066166151
8500, 0.0066061333
8600, 0.0065964258
8700, 0.0065874065
8800, 0.0065789981
8900, 0.0065711313
9000, 0.0065637442
9100, 0.0065567811
9200, 0.0065501929
9300, 0.0065439356
9400, 0.0065379701
9500, 0.0065322617
9600, 0.0065267798
9700, 0.006521497
9800, 0.0065163893
9900, 0.006511435
10000, 0.0065066152
10100, 0.006501913
10200, 0.0064973132
10300, 0.0064928025
10400, 0.0064883686
10500, 0.0064840008
10600, 0.0064796892
10700, 0.0064754249
10800, 0.0064711997
10900, 0.0064670062
11000, 0.0064628373
11100, 0.0064586867
11200, 0.0064545482
11300, 0.006450416
11400, 0.0064462847
11500, 0.0064421489
11600, 0.0064380035
11700, 0.0064338436
11800, 0.0064296643
11900, 0.0064254608
12000, 0.0064212284
12100, 0.0064169625
12200, 0.0064126583
12300, 0.0064083114
12400, 0.0064039171
12500, 0.006399471
12600, 0.0063949685
12700, 0.0063904052
12800, 0.0063857766
12900, 0.0063810785
13000, 0.0063763063
13100, 0.0063714561
13200, 0.0063665236
13300, 0.0063615048
13400, 0.0063563959
13500, 0.0063511932
13600, 0.0063458931
13700, 0.0063404924
13800, 0.0063349881
13900, 0.0063293773
14000, 0.0063236576
14100, 0.006317827
14200, 0.0063118836
14300, 0.0063058262
14400, 0.0062996538
14500, 0.0062933661
14600, 0.0062869631
14700, 0.0062804454
14800, 0.0062738141
14900, 0.0062670711
15000, 0.0062602186
15100, 0.0062532595
15200, 0.0062461973
15300, 0.0062390361
15400, 0.0062317806
15500, 0.0062244361
15600, 0.0062170082
15700, 0.0062095035
15800, 0.0062019285
15900, 0.0061942905
16000, 0.0061865971
16100, 0.006178856
16200, 0.0061710755
16300, 0.0061632637
16400, 0.0061554289
16500, 0.0061475795
16600, 0.0061397238
16700, 0.0061318697
16800, 0.0061240252
16900, 0.0061161978
17000, 0.0061083945
17100, 0.0061006222
17200, 0.0060928869
17300, 0.0060851943
17400, 0.0060775494
17500, 0.0060699565
17600, 0.0060624194
17700, 0.006054941
17800, 0.0060475238
17900, 0.0060401693
18000, 0.0060328787
18100, 0.0060256522
18200, 0.0060184896
18300, 0.0060113901
18400, 0.0060043522
18500, 0.0059973741
18600, 0.0059904534
18700, 0.0059835874
18800, 0.0059767729
18900, 0.0059700066
19000, 0.0059632847
19100, 0.0059566035
19200, 0.0059499589
19300, 0.0059433468
19400, 0.0059367631
19500, 0.0059302037
19600, 0.0059236643
19700, 0.0059171411
19800, 0.00591063
19900, 0.0059041272
20000, 0.0058976291
20100, 0.0058911323
20200, 0.0058846336
20300, 0.0058781299
20400, 0.0058716186
20500, 0.005865097
20600, 0.0058585629
20700, 0.0058520142
20800, 0.0058454492
20900, 0.0058388662
21000, 0.0058322638
21100, 0.0058256409
21200, 0.0058189963
21300, 0.005812329
21400, 0.0058056382
21500, 0.0057989231
21600, 0.0057921827
21700, 0.0057854162
21800, 0.0057786224
21900, 0.0057718002
22000, 0.0057649481
22100, 0.0057580642
22200, 0.0057511463
22300, 0.0057441917
22400, 0.0057371971
22500, 0.0057301585
22600, 0.0057230713
22700, 0.0057159297
22800, 0.0057087273
22900, 0.0057014562
23000, 0.0056941074
23100, 0.0056866706
23200, 0.0056791337
23300, 0.0056714831
23400, 0.0056637028
23500, 0.0056557749
23600, 0.005647679
23700, 0.0056393917
23800, 0.0056308863
23900, 0.0056221327
24000, 0.0056130964
24100, 0.0056037381
24200, 0.0055940132
24300, 0.0055838702
24400, 0.0055732504
24500, 0.0055620862
24600, 0.0055502995
24700, 0.0055378001
24800, 0.0055244831
24900, 0.005510226
25000, 0.0054948855
25100, 0.005478293
25200, 0.0054602494
25300, 0.0054405185
25400, 0.0054188188
