0, 0.026423227
100, 0.021584954
200, 0.01868721
300, 0.016802453
400, 0.015505457
500, 0.014564521
600, 0.013841693
700, 0.013252102
800, 0.012743768
900, 0.012286061
1000, 0.011862384
1100, 0.011465104
1200, 0.011091862
1300, 0.010742896
1400, 0.010419233
1500, 0.010121618
1600, 0.009850042
1700, 0.0096036539
1800, 0.0093809095
1900, 0.0091798083
2000, 0.0089981395
2100, 0.0088336874
2200, 0.0086843772
2300, 0.0085483584
2400, 0.0084240373
2500, 0.0083100729
2600, 0.0082053503
2700, 0.0081089447
2800, 0.0080200838
2900, 0.007938113
3000, 0.0078624663
3100, 0.007792643
3200, 0.0077281893
3300, 0.0076686853
3400, 0.0076137362
3500, 0.0075629666
3600, 0.0075160173
3700, 0.0074725448
3800, 0.0074322215
3900, 0.0073947367
4000, 0.0073597983
4100, 0.0073271341
4200, 0.0072964928
4300, 0.0072676453
4400, 0.0072403847
4500, 0.007214526
4600, 0.0071899065
4700, 0.0071663843
4800, 0.0071438375
4900, 0.0071221635
5000, 0.007101277
5100, 0.0070811092
5200, 0.0070616059
5300, 0.0070427261
5400, 0.0070244408
5500, 0.0070067308
5600, 0.0069895855
5700, 0.0069730013
5800, 0.0069569798
5900, 0.0069415266
6000, 0.0069266495
6100, 0.0069123576
6200, 0.0068986597
6300, 0.0068855636
6400, 0.0068730747
6500, 0.0068611959
6600, 0.006849927
6700, 0.006839264
6800, 0.0068291992
6900, 0.0068197216
7000, 0.0068108165
7100, 0.0068024663
7200, 0.0067946503
7300, 0.006787346
7400, 0.0067805288
7500, 0.0067741727
7600, 0.0067682511
7700, 0.0067627369
7800, 0.0067576028
7900, 0.0067528221
8000, 0.0067483687
8100, 0.0067442171
8200, 0.0067403432
8300, 0.0067367238
8400, 0.0067333373
8500, 0.0067301632
8600, 0.0067271825
8700, 0.0067243774
8800, 0.0067217316
8900, 0.0067192301
9000, 0.0067168588
9100, 0.0067146053
9200, 0.0067124578
9300, 0.0067104058
9400, 0.0067084397
9500, 0.0067065506
9600, 0.0067047306
9700, 0.0067029725
9800, 0.0067012696
9900, 0.006699616
10000, 0.0066980062
10100, 0.0066964354
10200, 0.006694899
10300, 0.0066933929
10400, 0.0066919134
10500, 0.0066904571
10600, 0.0066890209
10700, 0.0066876019
10800, 0.0066861975
10900, 0.0066848054
11000, 0.0066834232
11100, 0.006682049
11200, 0.0066806809
11300, 0.006679317
11400, 0.0066779559
11500, 0.0066765959
11600, 0.0066752356
11700, 0.0066738738
11800, 0.006672509
11900, 0.0066711402
12000, 0.0066697662
12100, 0.006668386
12200, 0.0066669985
12300, 0.0066656027
12400, 0.0066641977
12500, 0.0066627827
12600, 0.0066613567
12700, 0.0066599188
12800, 0.0066584684
12900, 0.0066570045
13000, 0.0066555265
13100, 0.0066540335
13200, 0.0066525248
13300, 0.0066509997
13400, 0.0066494575
13500, 0.0066478974
13600, 0.0066463188
13700, 0.0066447211
13800, 0.0066431034
13900, 0.0066414652
14000, 0.0066398058
14100, 0.0066381246
14200, 0.0066364208
14300, 0.006634694
14400, 0.0066329433
14500, 0.0066311684
14600, 0.0066293684
14700, 0.0066275429
14800, 0.0066256912
14900, 0.0066238127
15000, 0.006621907
15100, 0.0066199734
15200, 0.0066180115
15300, 0.0066160206
15400, 0.0066140004
15500, 0.0066119503
15600, 0.0066098699
15700, 0.0066077587
15800, 0.0066056165
15900, 0.0066034427
16000, 0.0066012371
16100, 0.0065989993
16200, 0.0065967292
16300, 0.0065944265
16400, 0.0065920909
16500, 0.0065897225
16600, 0.0065873211
16700, 0.0065848868
16800, 0.0065824194
16900, 0.0065799193
17000, 0.0065773864
17100, 0.0065748211
17200, 0.0065722237
17300, 0.0065695945
17400, 0.0065669339
17500, 0.0065642426
17600, 0.0065615212
17700, 0.0065587703
17800, 0.0065559907
17900, 0.0065531834
18000, 0.0065503492
18100, 0.0065474893
18200, 0.0065446048
18300, 0.0065416969
18400, 0.006538767
18500, 0.0065358165
18600, 0.0065328469
18700, 0.0065298598
18800, 0.0065268569
18900, 0.00652384
19000, 0.0065208109
19100, 0.0065177716
19200, 0.006514724
19300, 0.0065116702
19400, 0.0065086123
19500, 0.0065055525
19600, 0.006502493
19700, 0.0064994361
19800, 0.0064963839
19900, 0.0064933389
