0, 0.026939342
100, 0.023235545
200, 0.020917373
300, 0.019186897
400, 0.017780257
500, 0.016585517
600, 0.015547648
700, 0.014637751
800, 0.013839119
900, 0.01313986
1000, 0.012529378
1100, 0.011997209
1200, 0.011533035
1300, 0.011127131
1400, 0.010770814
1500, 0.010456696
1600, 0.01017872
1700, 0.0099320106
1800, 0.0097126413
1900, 0.0095173783
2000, 0.009343459
2100, 0.0091884265
2200, 0.0090500252
2300, 0.0089261485
2400, 0.0088148226
2500, 0.0087142133
2600, 0.0086226406
2700, 0.0085385933
2800, 0.0084607385
2900, 0.0083879235
3000, 0.0083191709
3100, 0.0082536683
3200, 0.0081907537
3300, 0.0081298993
3400, 0.008070694
3500, 0.0080128262
3600, 0.0079560681
3700, 0.0079002607
3800, 0.0078453008
3900, 0.0077911298
4000, 0.0077377242
4100, 0.0076850875
4200, 0.007633244
4300, 0.0075822335
4400, 0.0075321075
4500, 0.0074829251
4600, 0.0074347512
4700, 0.0073876529
4800, 0.0073416979
4900, 0.0072969523
5000, 0.0072534782
5100, 0.0072113321
5200, 0.0071705632
5300, 0.0071312124
5400, 0.0070933107
5500, 0.0070568791
5600, 0.0070219283
5700, 0.0069884591
5800, 0.0069564625
5900, 0.0069259211
6000, 0.0068968095
6100, 0.0068690961
6200, 0.0068427439
6300, 0.0068177119
6400, 0.0067939561
6500, 0.0067714303
6600, 0.0067500877
6700, 0.0067298807
6800, 0.0067107621
6900, 0.0066926853
7000, 0.0066756047
7100, 0.0066594757
7200, 0.006644255
7300, 0.0066299005
7400, 0.0066163715
7500, 0.0066036282
7600, 0.0065916324
7700, 0.0065803466
7800, 0.0065697345
7900, 0.0065597608
8000, 0.0065503912
8100, 0.0065415923
8200, 0.0065333316
8300, 0.0065255778
8400, 0.0065183002
8500, 0.0065114693
8600, 0.0065050567
8700, 0.0064990349
8800, 0.0064933774
8900, 0.006488059
9000, 0.0064830554
9100, 0.0064783437
9200, 0.0064739017
9300, 0.0064697088
9400, 0.0064657452
9500, 0.0064619924
9600, 0.0064584327
9700, 0.0064550499
9800, 0.0064518285
9900, 0.0064487542
10000, 0.0064458135
10100, 0.006442994
10200, 0.0064402842
10300, 0.0064376733
10400, 0.0064351515
10500, 0.0064327095
10600, 0.0064303391
10700, 0.0064280324
10800, 0.0064257825
10900, 0.0064235828
11000, 0.0064214274
11100, 0.006419311
11200, 0.0064172287
11300, 0.006415176
11400, 0.0064131489
11500, 0.0064111439
11600, 0.0064091577
11700, 0.0064071874
11800, 0.0064052304
11900, 0.0064032845
12000, 0.0064013475
12100, 0.0063994179
12200, 0.006397494
12300, 0.0063955745
12400, 0.0063936583
12500, 0.0063917446
12600, 0.0063898325
12700, 0.0063879214
12800, 0.006386011
12900, 0.0063841009
13000, 0.006382191
13100, 0.0063802811
13200, 0.0063783714
13300, 0.006376462
13400, 0.0063745531
13500, 0.0063726451
13600, 0.0063707383
13700, 0.0063688334
13800, 0.0063669307
13900, 0.0063650309
14000, 0.0063631347
14100, 0.0063612428
14200, 0.006359356
14300, 0.0063574749
14400, 0.0063556005
14500, 0.0063537336
14600, 0.006351875
14700, 0.0063500258
14800, 0.0063481866
14900, 0.0063463586
15000, 0.0063445425
15100, 0.0063427394
15200, 0.0063409501
15300, 0.0063391755
15400, 0.0063374166
15500, 0.0063356742
15600, 0.0063339492
15700, 0.0063322424
15800, 0.0063305548
15900, 0.006328887
16000, 0.0063272399
16100, 0.0063256142
16200, 0.0063240106
16300, 0.0063224298
16400, 0.0063208723
16500, 0.0063193389
16600, 0.0063178301
16700, 0.0063163463
16800, 0.0063148881
16900, 0.0063134559
17000, 0.0063120501
17100, 0.0063106709
17200, 0.0063093188
17300, 0.0063079939
17400, 0.0063066964
17500, 0.0063054266
17600, 0.0063041846
17700, 0.0063029703
17800, 0.006301784
17900, 0.0063006254
18000, 0.0062994947
18100, 0.0062983917
18200, 0.0062973163
18300, 0.0062962684
18400, 0.0062952477
18500, 0.006294254
18600, 0.0062932872
18700, 0.0062923468
18800, 0.0062914327
18900, 0.0062905444
19000, 0.0062896816
19100, 0.0062888439
19200, 0.006288031
19300, 0.0062872424
19400, 0.0062864776
19500, 0.0062857363
19600, 0.006285018
19700, 0.0062843221
19800, 0.0062836483
19900, 0.006282996
