0, 0.034801241
100, 0.029654224
200, 0.026198369
300, 0.023442771
400, 0.021122876
500, 0.019157327
600, 0.017506092
700, 0.01614103
800, 0.015038492
900, 0.014169171
1000, 0.01349276
1100, 0.012962424
1200, 0.012533555
1300, 0.012170169
1400, 0.011846933
1500, 0.011548112
1600, 0.011265306
1700, 0.010995109
1800, 0.010737145
1900, 0.010492556
2000, 0.010262925
2100, 0.010049587
2200, 0.0098532733
2300, 0.0096740243
2400, 0.0095112714
2500, 0.0093640126
2600, 0.009231001
2700, 0.0091109052
2800, 0.0090024221
2900, 0.0089043434
3000, 0.0088155829
3100, 0.0087351792
3200, 0.0086622841
3300, 0.0085961445
3400, 0.0085360842
3500, 0.0084814877
3600, 0.0084317888
3700, 0.0083864622
3800, 0.0083450192
3900, 0.0083070062
4000, 0.0082720036
4100, 0.0082396274
4200, 0.0082095291
4300, 0.0081813959
4400, 0.0081549511
4500, 0.0081299521
4600, 0.0081061892
4700, 0.0080834831
4800, 0.0080616821
4900, 0.0080406588
5000, 0.0080203074
5100, 0.0080005401
5200, 0.0079812842
5300, 0.0079624793
5400, 0.0079440747
5500, 0.0079260269
5600, 0.007908298
5700, 0.0078908536
5800, 0.0078736618
5900, 0.0078566918
6000, 0.0078399133
6100, 0.0078232959
6200, 0.0078068088
6300, 0.0077904203
6400, 0.0077740985
6500, 0.0077578107
6600, 0.0077415241
6700, 0.007725206
6800, 0.0077088243
6900, 0.0076923478
7000, 0.007675747
7100, 0.007658994
7200, 0.0076420638
7300, 0.0076249341
7400, 0.0076075861
7500, 0.0075900047
7600, 0.007572179
7700, 0.0075541024
7800, 0.0075357729
7900, 0.0075171931
8000, 0.0074983701
8100, 0.0074793156
8200, 0.0074600456
8300, 0.00744058
8400, 0.0074209427
8500, 0.0074011603
8600, 0.0073812626
8700, 0.0073612814
8800, 0.0073412504
8900, 0.0073212042
9000, 0.0073011784
9100, 0.0072812083
9200, 0.0072613292
9300, 0.0072415757
9400, 0.007221981
9500, 0.007202577
9600, 0.0071833938
9700, 0.0071644596
9800, 0.0071458004
9900, 0.0071274399
10000, 0.0071093996
10100, 0.0070916982
10200, 0.0070743523
10300, 0.0070573758
10400, 0.0070407802
10500, 0.0070245748
10600, 0.0070087662
10700, 0.0069933592
10800, 0.0069783563
10900, 0.0069637581
11000, 0.0069495631
11100, 0.0069357684
11200, 0.0069223695
11300, 0.0069093605
11400, 0.0068967342
11500, 0.0068844824
11600, 0.0068725961
11700, 0.0068610653
11800, 0.0068498797
11900, 0.0068390283
12000, 0.0068284998
12100, 0.0068182828
12200, 0.0068083656
12300, 0.0067987367
12400, 0.0067893844
12500, 0.0067802974
12600, 0.0067714644
12700, 0.0067628744
12800, 0.0067545168
12900, 0.0067463813
