0, 0.027212706
100, 0.022458147
200, 0.019396197
300, 0.017183522
400, 0.015577133
500, 0.014425592
600, 0.013596088
700, 0.012982093
800, 0.012508756
900, 0.012127529
1000, 0.011807804
1100, 0.011530195
1200, 0.011282163
1300, 0.011055375
1400, 0.010844139
1500, 0.010644485
1600, 0.010453623
1700, 0.010269612
1800, 0.010091162
1900, 0.0099174975
2000, 0.0097482583
2100, 0.0095834202
2200, 0.0094232228
2300, 0.0092681011
2400, 0.0091186189
2500, 0.0089754024
2600, 0.0088390764
2700, 0.0087102061
2800, 0.0085892479
2900, 0.0084765142
3000, 0.0083721538
3100, 0.0082761483
3200, 0.0081883238
3300, 0.0081083739
3400, 0.0080358885
3500, 0.0079703864
3600, 0.0079113453
3700, 0.0078582285
3800, 0.0078105058
3900, 0.0077676687
4000, 0.0077292401
4100, 0.0076947792
4200, 0.0076638837
4300, 0.0076361888
4400, 0.0076113652
4500, 0.0075891165
4600, 0.0075691756
4700, 0.007551302
4800, 0.0075352788
4900, 0.0075209105
5000, 0.0075080202
5100, 0.0074964481
5200, 0.0074860501
5300, 0.0074766957
5400, 0.0074682672
5500, 0.0074606587
5600, 0.0074537745
5700, 0.0074475287
5800, 0.0074418443
5900, 0.0074366519
6000, 0.0074318896
6100, 0.007427502
6200, 0.0074234393
6300, 0.0074196574
6400, 0.0074161165
6500, 0.0074127812
6600, 0.00740962
6700, 0.0074066046
6800, 0.0074037095
6900, 0.0074009121
7000, 0.0073981919
7100, 0.0073955304
7200, 0.0073929109
7300, 0.0073903183
7400, 0.0073877387
7500, 0.0073851594
7600, 0.0073825688
7700, 0.0073799559
7800, 0.0073773107
7900, 0.0073746237
8000, 0.0073718858
8100, 0.0073690885
8200, 0.0073662237
8300, 0.0073632834
8400, 0.0073602599
8500, 0.007357146
8600, 0.0073539341
8700, 0.0073506172
8800, 0.0073471881
8900, 0.0073436398
9000, 0.0073399652
9100, 0.0073361574
9200, 0.0073322092
9300, 0.0073281138
9400, 0.007323864
9500, 0.0073194528
9600, 0.007314873
9700, 0.0073101177
9800, 0.0073051795
9900, 0.0073000514
10000, 0.0072947262
10100, 0.0072891966
10200, 0.0072834555
10300, 0.0072774958
10400, 0.0072713102
10500, 0.0072648917
10600, 0.0072582334
10700, 0.0072513282
10800, 0.0072441693
10900, 0.0072367501
11000, 0.007229064
11100, 0.0072211047
11200, 0.0072128659
11300, 0.0072043419
11400, 0.0071955269
11500, 0.0071864155
11600, 0.0071770028
11700, 0.0071672841
11800, 0.0071572551
11900, 0.0071469121
12000, 0.0071362516
12100, 0.007125271
12200, 0.0071139682
12300, 0.0071023415
12400, 0.0070903903
12500, 0.0070781146
12600, 0.0070655155
12700, 0.0070525949
12800, 0.007039356
12900, 0.0070258031
13000, 0.0070119419
13100, 0.0069977797
13200, 0.0069833252
13300, 0.006968589
13400, 0.0069535836
13500, 0.0069383232
13600, 0.0069228243
13700, 0.0069071055
13800, 0.0068911872
13900, 0.0068750923
14000, 0.0068588452
14100, 0.0068424727
14200, 0.0068260026
14300, 0.0068094646
14400, 0.0067928891
14500, 0.0067763073
14600, 0.0067597505
14700, 0.0067432498
14800, 0.0067268356
14900, 0.0067105369
15000, 0.0066943812
15100, 0.0066783937
15200, 0.0066625973
15300, 0.0066470119
15400, 0.0066316544
15500, 0.0066165385
15600, 0.0066016747
15700, 0.0065870701
15800, 0.006572729
15900, 0.0065586524
16000, 0.0065448391
16100, 0.0065312851
16200, 0.0065179847
16300, 0.0065049304
16400, 0.0064921136
16500, 0.0064795246
16600, 0.0064671531
16700, 0.0064549889
16800, 0.0064430215
16900, 0.006431241
17000, 0.0064196379
17100, 0.0064082034
17200, 0.0063969299
17300, 0.0063858103
17400, 0.0063748391
17500, 0.0063640116
17600, 0.0063533243
17700, 0.0063427749
17800, 0.0063323622
17900, 0.0063220859
18000, 0.006311947
18100, 0.0063019469
18200, 0.0062920883
18300, 0.0062823743
18400, 0.0062728085
18500, 0.0062633953
18600, 0.0062541392
18700, 0.006245045
18800, 0.0062361176
18900, 0.006227362
19000, 0.0062187829
19100, 0.006210385
19200, 0.0062021727
19300, 0.00619415
19400, 0.0061863206
19500, 0.0061786874
19600, 0.0061712531
19700, 0.0061640196
19800, 0.0061569885
19900, 0.0061501604
