0, 0.03041231
100, 0.025692109
200, 0.022545307
300, 0.020142832
400, 0.01817021
500, 0.016514875
600, 0.015132138
700, 0.013989133
800, 0.013050571
900, 0.01228162
1000, 0.011652321
1100, 0.011138574
1200, 0.010720758
1300, 0.010382094
1400, 0.010107741
1500, 0.0098846056
1600, 0.0097014512
1700, 0.0095489781
1800, 0.0094197431
1900, 0.009307944
2000, 0.0092091388
2100, 0.0091199647
2200, 0.0090378937
2300, 0.0089610356
2400, 0.0088879873
2500, 0.0088177192
2600, 0.0087494918
2700, 0.0086827918
2800, 0.0086172841
2900, 0.0085527735
3000, 0.008489174
3100, 0.0084264829
3200, 0.0083647585
3300, 0.0083041006
3400, 0.0082446334
3500, 0.0081864903
3600, 0.0081298008
3700, 0.0080746801
3800, 0.0080212206
3900, 0.0079694863
4000, 0.0079195098
4100, 0.0078712919
4200, 0.0078248026
4300, 0.0077799856
4400, 0.0077367621
4500, 0.0076950374
4600, 0.0076547066
4700, 0.0076156605
4800, 0.0075777917
4900, 0.0075409987
5000, 0.0075051898
5100, 0.0074702861
5200, 0.0074362229
5300, 0.0074029501
5400, 0.0073704325
5500, 0.007338648
5600, 0.0073075864
5700, 0.0072772475
5800, 0.0072476382
5900, 0.0072187709
6000, 0.0071906608
6100, 0.0071633239
6200, 0.0071367751
6300, 0.007111027
6400, 0.0070860882
6500, 0.0070619632
6600, 0.0070386512
6700, 0.0070161465
6800, 0.0069944386
6900, 0.006973512
7000, 0.0069533474
7100, 0.0069339217
7200, 0.0069152091
7300, 0.0068971814
7400, 0.0068798088
7500, 0.0068630609
7600, 0.0068469067
7700, 0.0068313153
7800, 0.0068162565
7900, 0.0068017012
8000, 0.0067876212
8100, 0.0067739901
8200, 0.0067607829
8300, 0.0067479766
8400, 0.0067355496
8500, 0.0067234825
8600, 0.0067117574
8700, 0.0067003581
8800, 0.0066892702
8900, 0.0066784807
9000, 0.006667978
9100, 0.0066577517
9200, 0.0066477927
9300, 0.0066380927
9400, 0.0066286443
9500, 0.0066194408
9600, 0.0066104762
9700, 0.0066017449
9800, 0.0065932415
9900, 0.0065849609
10000, 0.0065768984
10100, 0.0065690491
10200, 0.0065614082
10300, 0.0065539709
10400, 0.0065467323
10500, 0.0065396874
10600, 0.0065328311
10700, 0.0065261582
10800, 0.0065196633
10900, 0.0065133408
11000, 0.0065071853
11100, 0.0065011909
11200, 0.0064953519
11300, 0.0064896624
11400, 0.0064841167
11500, 0.0064787087
11600, 0.0064734328
11700, 0.006468283
11800, 0.0064632536
11900, 0.0064583389
12000, 0.0064535335
12100, 0.0064488318
12200, 0.0064442285
12300, 0.0064397185
12400, 0.0064352969
12500, 0.0064309587
12600, 0.0064266994
12700, 0.0064225144
12800, 0.0064183995
12900, 0.0064143506
13000, 0.0064103639
13100, 0.0064064355
13200, 0.0064025619
13300, 0.0063987399
13400, 0.0063949662
13500, 0.0063912379
13600, 0.0063875521
13700, 0.0063839062
13800, 0.0063802977
13900, 0.0063767243
14000, 0.0063731837
14100, 0.006369674
14200, 0.0063661933
14300, 0.0063627397
14400, 0.0063593117
14500, 0.0063559078
14600, 0.0063525264
14700, 0.0063491665
14800, 0.0063458267
14900, 0.006342506
15000, 0.0063392034
15100, 0.0063359181
15200, 0.0063326492
15300, 0.006329396
15400, 0.0063261579
15500, 0.0063229343
15600, 0.0063197247
15700, 0.0063165287
15800, 0.0063133458
15900, 0.0063101759
16000, 0.0063070185
16100, 0.0063038737
16200, 0.006300741
16300, 0.0062976205
16400, 0.0062945121
16500, 0.0062914157
16600, 0.0062883314
16700, 0.0062852591
16800, 0.0062821989
16900, 0.0062791508
17000, 0.006276115
17100, 0.0062730916
17200, 0.0062700807
17300, 0.0062670824
17400, 0.0062640967
17500, 0.006261124
17600, 0.0062581642
17700, 0.0062552176
17800, 0.0062522841
17900, 0.006249364
18000, 0.0062464572
18100, 0.0062435638
18200, 0.0062406839
18300, 0.0062378174
18400, 0.0062349643
18500, 0.0062321246
18600, 0.006229298
18700, 0.0062264845
18800, 0.0062236838
18900, 0.0062208957
19000, 0.0062181199
19100, 0.0062153559
19200, 0.0062126034
19300, 0.0062098619
19400, 0.0062071308
19500, 0.0062044095
19600, 0.0062016973
19700, 0.0061989934
19800, 0.0061962971
19900, 0.0061936073
