0, 0.029897183
100, 0.02329963
200, 0.01973528
300, 0.017597711
400, 0.016155017
500, 0.015090108
600, 0.014256925
700, 0.013579561
800, 0.013013833
900, 0.012532019
1000, 0.012116026
1100, 0.011753819
1200, 0.011437235
1300, 0.011160474
1400, 0.010919032
1500, 0.01070898
1600, 0.010526582
1700, 0.010368158
1800, 0.010230108
1900, 0.010109022
2000, 0.010001781
2100, 0.0099056423
2200, 0.0098182711
2300, 0.0097377473
2400, 0.0096625407
2500, 0.0095914735
2600, 0.009523675
2700, 0.0094585352
2800, 0.0093956577
2900, 0.0093348159
3000, 0.0092759111
3100, 0.0092189344
3200, 0.0091639332
3300, 0.0091109811
3400, 0.0090601552
3500, 0.0090115173
3600, 0.0089651023
3700, 0.008920911
3800, 0.0088789085
3900, 0.0088390252
4000, 0.0088011618
4100, 0.0087651941
4200, 0.0087309805
4300, 0.0086983676
4400, 0.0086671964
4500, 0.008637307
4600, 0.0086085429
4700, 0.008580753
4800, 0.0085537943
4900, 0.0085275327
5000, 0.0085018434
5100, 0.0084766109
5200, 0.0084517291
5300, 0.0084271002
5400, 0.008402635
5500, 0.0083782515
5600, 0.0083538754
5700, 0.0083294389
5800, 0.0083048816
5900, 0.0082801493
6000, 0.0082551951
6100, 0.0082299793
6200, 0.0082044693
6300, 0.0081786409
6400, 0.0081524778
6500, 0.0081259725
6600, 0.0080991265
6700, 0.0080719506
6800, 0.0080444644
6900, 0.0080166971
7000, 0.007988686
7100, 0.0079604769
7200, 0.0079321224
7300, 0.0079036815
7400, 0.0078752177
7500, 0.0078467981
7600, 0.0078184916
7700, 0.0077903673
7800, 0.0077624932
7900, 0.0077349349
8000, 0.007707754
8100, 0.0076810074
8200, 0.0076547467
8300, 0.0076290174
8400, 0.0076038585
8500, 0.007579303
8600, 0.0075553775
8700, 0.0075321025
8800, 0.0075094932
8900, 0.0074875593
9000, 0.0074663059
9100, 0.0074457336
9200, 0.0074258391
9300, 0.0074066154
9400, 0.0073880523
9500, 0.0073701364
9600, 0.0073528518
9700, 0.0073361799
9800, 0.0073200999
9900, 0.0073045889
10000, 0.0072896224
10100, 0.0072751742
10200, 0.0072612168
10300, 0.0072477217
10400, 0.00723466
10500, 0.007222002
10600, 0.0072097179
10700, 0.0071977782
10800, 0.0071861536
10900, 0.0071748153
11000, 0.0071637353
11100, 0.0071528867
11200, 0.0071422432
11300, 0.00713178
11400, 0.0071214733
11500, 0.0071113004
11600, 0.0071012401
11700, 0.0070912719
11800, 0.0070813768
11900, 0.0070715365
12000, 0.0070617339
12100, 0.0070519524
12200, 0.0070421764
12300, 0.0070323905
12400, 0.00702258
12500, 0.0070127304
12600, 0.0070028273
12700, 0.0069928565
12800, 0.0069828036
12900, 0.006972654
13000, 0.006962393
13100, 0.0069520056
13200, 0.0069414763
13300, 0.0069307894
13400, 0.0069199287
13500, 0.0069088777
13600, 0.0068976195
13700, 0.0068861372
13800, 0.0068744135
13900, 0.0068624312
14000, 0.0068501733
14100, 0.0068376231
14200, 0.0068247644
14300, 0.0068115817
14400, 0.0067980605
14500, 0.0067841879
14600, 0.0067699521
14700, 0.0067553436
14800, 0.0067403546
14900, 0.0067249803
15000, 0.0067092184
15100, 0.0066930694
15200, 0.0066765376
15300, 0.0066596302
15400, 0.0066423584
15500, 0.0066247367
15600, 0.0066067834
15700, 0.0065885202
15800, 0.0065699721
15900, 0.0065511672
16000, 0.0065321358
16100, 0.0065129108
16200, 0.0064935265
16300, 0.0064740179
16400, 0.0064544209
16500, 0.006434771
16600, 0.0064151028
16700, 0.0063954499
16800, 0.0063758442
16900, 0.0063563156
17000, 0.0063368917
17100, 0.0063175981
17200, 0.0062984581
17300, 0.0062794929
17400, 0.0062607218
17500, 0.0062421625
17600, 0.0062238314
17700, 0.0062057443
17800, 0.0061879158
17900, 0.0061703607
18000, 0.0061530936
18100, 0.006136129
18200, 0.0061194817
18300, 0.0061031669
18400, 0.0060871997
18500, 0.0060715952
18600, 0.0060563685
18700, 0.0060415342
18800, 0.006027106
18900, 0.0060130968
19000, 0.0059995181
19100, 0.0059863795
19200, 0.0059736892
19300, 0.005961453
19400, 0.0059496745
19500, 0.0059383549
19600, 0.0059274932
19700, 0.0059170858
19800, 0.0059071271
19900, 0.0058976091
20000, 0.005888522
20100, 0.0058798541
20200, 0.0058715925
20300, 0.0058637226
20400, 0.0058562292
20500, 0.0058490962
20600, 0.0058423069
20700, 0.0058358446
20800, 0.0058296923
20900, 0.0058238333
21000, 0.0058182513
21100, 0.0058129301
21200, 0.0058078543
21300, 0.0058030092
21400, 0.0057983805
21500, 0.005793955
21600, 0.0057897199
21700, 0.0057856636
21800, 0.0057817748
21900, 0.0057780434
22000, 0.0057744596
22100, 0.0057710147
22200, 0.0057677005
22300, 0.0057645093
22400, 0.0057614342
22500, 0.0057584687
22600, 0.005755607
22700, 0.0057528435
22800, 0.0057501733
22900, 0.0057475918
23000, 0.0057450947
23100, 0.0057426781
23200, 0.0057403384
23300, 0.0057380723
23400, 0.0057358766
23500, 0.0057337486
23600, 0.0057316855
23700, 0.0057296849
23800, 0.0057277446
23900, 0.0057258622
24000, 0.0057240359
24100, 0.0057222638
24200, 0.0057205441
24300, 0.005718875
24400, 0.0057172551
24500, 0.0057156829
24600, 0.0057141569
24700, 0.0057126757
24800, 0.0057112382
24900, 0.005709843
25000, 0.005708489
25100, 0.005707175
25200, 0.0057059
25300, 0.005704663
25400, 0.0057034628
25500, 0.0057022986
25600, 0.0057011693
25700, 0.0057000741
25800, 0.0056990121
25900, 0.0056979824
26000, 0.0056969842
26100, 0.0056960166
26200, 0.0056950789
26300, 0.0056941702
26400, 0.0056932898
26500, 0.005692437
26600, 0.005691611
26700, 0.0056908111
26800, 0.0056900366
26900, 0.0056892869
27000, 0.0056885612
27100, 0.0056878589
27200, 0.0056871793
27300, 0.0056865219
27400, 0.0056858861
27500, 0.0056852711
27600, 0.0056846764
27700, 0.0056841015
27800, 0.0056835458
27900, 0.0056830086
28000, 0.0056824896
28100, 0.0056819881
28200, 0.0056815037
28300, 0.0056810357
28400, 0.0056805838
28500, 0.0056801474
28600, 0.0056797261
28700, 0.0056793195
28800, 0.0056789269
28900, 0.0056785481
29000, 0.0056781825
29100, 0.0056778299
29200, 0.0056774897
29300, 0.0056771615
29400, 0.005676845
29500, 0.0056765398
29600, 0.0056762455
29700, 0.0056759618
29800, 0.0056756883
29900, 0.0056754247
