0, 0.37392686
100, 0.014861674
200, 0.00054979817
300, 0.00019738385
400, 0.00011206804
500, 7.211619e-05
600, 5.0228171e-05
700, 3.6964339e-05
800, 2.8328789e-05
900, 2.23963e-05
1000, 1.8147083e-05
1100, 1.5000248e-05
1200, 1.2605313e-05
1300, 1.0740686e-05
1400, 9.2607332e-06
1500, 8.0665572e-06
1600, 7.0890994e-06
1700, 6.2789575e-06
1800, 5.6000374e-06
1900, 5.0254736e-06
2000, 4.5349369e-06
2100, 4.1128157e-06
2200, 3.7469611e-06
2300, 3.4278047e-06
2400, 3.1477282e-06
2500, 2.9006052e-06
2600, 2.681464e-06
2700, 2.486236e-06
2800, 2.3115658e-06
2900, 2.1546663e-06
3000, 2.0132071e-06
3100, 1.8852276e-06
3200, 1.7690687e-06
3300, 1.6633186e-06
3400, 1.5667704e-06
3500, 1.4783869e-06
3600, 1.3972733e-06
3700, 1.3226537e-06
3800, 1.2538532e-06
3900, 1.1902823e-06
4000, 1.1314243e-06
4100, 1.0768246e-06
4200, 1.0260824e-06
4300, 9.7884278e-07
4400, 9.3479065e-07
4500, 8.9364568e-07
4600, 8.5515764e-07
4700, 8.1910266e-07
4800, 7.8527996e-07
4900, 7.5350903e-07
5000, 7.2362726e-07
5100, 6.9548782e-07
5200, 6.6895788e-07
5300, 6.4391702e-07
5400, 6.2025587e-07
5500, 5.9787493e-07
5600, 5.766835e-07
5700, 5.5659878e-07
5800, 5.3754504e-07
5900, 5.1945292e-07
6000, 5.0225879e-07
6100, 4.8590422e-07
6200, 4.7033542e-07
6300, 4.5550287e-07
6400, 4.4136086e-07
6500, 4.2786721e-07
6600, 4.1498289e-07
6700, 4.0267175e-07
6800, 3.909003e-07
6900, 3.7963746e-07
7000, 3.6885435e-07
7100, 3.5852411e-07
7200, 3.4862174e-07
7300, 3.3912393e-07
7400, 3.3000894e-07
7500, 3.2125649e-07
7600, 3.1284759e-07
7700, 3.0476451e-07
7800, 2.9699062e-07
7900, 2.8951036e-07
8000, 2.8230913e-07
8100, 2.7537323e-07
8200, 2.6868977e-07
8300, 2.6224666e-07
8400, 2.5603251e-07
8500, 2.500366e-07
8600, 2.4424884e-07
8700, 2.3865969e-07
8800, 2.3326018e-07
8900, 2.2804182e-07
9000, 2.2299661e-07
9100, 2.1811695e-07
9200, 2.1339571e-07
9300, 2.0882608e-07
9400, 2.0440165e-07
9500, 2.0011633e-07
9600, 1.9596435e-07
9700, 1.9194024e-07
9800, 1.8803879e-07
9900, 1.8425509e-07
10000, 1.8058442e-07
10100, 1.7702235e-07
10200, 1.7356462e-07
10300, 1.702072e-07
10400, 1.6694625e-07
10500, 1.6377811e-07
10600, 1.6069929e-07
10700, 1.5770646e-07
10800, 1.5479646e-07
10900, 1.5196625e-07
11000, 1.4921294e-07
11100, 1.4653377e-07
11200, 1.4392611e-07
11300, 1.4138743e-07
11400, 1.3891532e-07
11500, 1.3650748e-07
11600, 1.3416169e-07
11700, 1.3187584e-07
11800, 1.2964792e-07
11900, 1.2747596e-07
12000, 1.2535813e-07
12100, 1.2329263e-07
12200, 1.2127775e-07
12300, 1.1931186e-07
12400, 1.1739338e-07
12500, 1.1552079e-07
12600, 1.1369265e-07
12700, 1.1190756e-07
12800, 1.1016418e-07
12900, 1.0846122e-07
13000, 1.0679743e-07
13100, 1.0517163e-07
13200, 1.0358268e-07
13300, 1.0202945e-07
13400, 1.005109e-07
13500, 9.9025994e-08
13600, 9.757375e-08
13700, 9.6153214e-08
13800, 9.4763472e-08
13900, 9.3403641e-08
14000, 9.2072866e-08
14100, 9.0770327e-08
14200, 8.9495231e-08
14300, 8.8246813e-08
14400, 8.7024332e-08
14500, 8.5827075e-08
14600, 8.4654355e-08
14700, 8.3505504e-08
14800, 8.2379879e-08
14900, 8.1276859e-08
15000, 8.0195842e-08
15100, 7.9136247e-08
15200, 7.8097511e-08
15300, 7.7079092e-08
15400, 7.6080462e-08
15500, 7.5101112e-08
15600, 7.4140549e-08
15700, 7.3198296e-08
15800, 7.227389e-08
15900, 7.1366883e-08
16000, 7.0476842e-08
16100, 6.9603346e-08
16200, 6.8745988e-08
16300, 6.7904372e-08
16400, 6.7078114e-08
16500, 6.6266845e-08
16600, 6.5470204e-08
16700, 6.4687841e-08
16800, 6.3919418e-08
16900, 6.3164603e-08
17000, 6.2423079e-08
17100, 6.1694535e-08
17200, 6.097867e-08
17300, 6.0275192e-08
17400, 5.9583817e-08
17500, 5.8904268e-08
17600, 5.8236277e-08
17700, 5.7579583e-08
17800, 5.6933934e-08
17900, 5.6299082e-08
18000, 5.567479e-08
18100, 5.5060823e-08
18200, 5.4456956e-08
18300, 5.3862967e-08
18400, 5.3278643e-08
18500, 5.2703776e-08
18600, 5.2138162e-08
18700, 5.1581603e-08
18800, 5.1033908e-08
18900, 5.0494889e-08
19000, 4.9964365e-08
19100, 4.9442156e-08
19200, 4.8928092e-08
19300, 4.8422002e-08
19400, 4.7923724e-08
19500, 4.7433096e-08
19600, 4.6949964e-08
19700, 4.6474175e-08
19800, 4.6005582e-08
19900, 4.5544039e-08
