0, 0.081177273
100, 0.028947901
200, 0.017893105
300, 0.014787991
400, 0.013096805
500, 0.011899357
600, 0.011098066
700, 0.010600192
800, 0.010278555
900, 0.010038074
1000, 0.009827943
1100, 0.0096257758
1200, 0.0094226939
1300, 0.009215116
1400, 0.009001321
1500, 0.0087805378
1600, 0.0085532402
1700, 0.0083219782
1800, 0.0080922277
1900, 0.0078725301
2000, 0.0076731424
2100, 0.0075031674
2200, 0.0073675228
2300, 0.0072656793
2400, 0.0071928314
2500, 0.007142338
2600, 0.0071078221
2700, 0.0070842061
2800, 0.007067867
2900, 0.0070563746
3000, 0.0070481445
3100, 0.0070421499
3200, 0.0070377186
3300, 0.0070344026
3400, 0.0070318966
3500, 0.0070299876
3600, 0.0070285244
3700, 0.0070273971
3800, 0.0070265252
3900, 0.0070258485
4000, 0.0070253219
4100, 0.0070249111
4200, 0.0070245901
4300, 0.0070243388
4400, 0.0070241419
4500, 0.0070239873
4600, 0.0070238659
4700, 0.0070237703
4800, 0.0070236952
4900, 0.007023636
5000, 0.0070235893
5100, 0.0070235525
5200, 0.0070235235
5300, 0.0070235006
5400, 0.0070234825
5500, 0.0070234682
5600, 0.007023457
5700, 0.007023448
5800, 0.007023441
5900, 0.0070234354
6000, 0.007023431
6100, 0.0070234275
6200, 0.0070234248
6300, 0.0070234226
6400, 0.0070234209
6500, 0.0070234195
6600, 0.0070234184
6700, 0.0070234176
6800, 0.0070234169
6900, 0.0070234163
7000, 0.0070234159
7100, 0.0070234156
7200, 0.0070234153
7300, 0.0070234151
7400, 0.0070234149
7500, 0.0070234148
7600, 0.0070234147
7700, 0.0070234146
7800, 0.0070234146
7900, 0.0070234145
8000, 0.0070234145
8100, 0.0070234144
8200, 0.0070234144
8300, 0.0070234144
8400, 0.0070234144
8500, 0.0070234144
8600, 0.0070234143
8700, 0.0070234143
8800, 0.0070234143
8900, 0.0070234143
9000, 0.0070234143
9100, 0.0070234143
9200, 0.0070234143
9300, 0.0070234143
9400, 0.0070234143
9500, 0.0070234143
9600, 0.0070234143
9700, 0.0070234143
9800, 0.0070234143
9900, 0.0070234143
10000, 0.0070234143
10100, 0.0070234143
10200, 0.0070234143
10300, 0.0070234143
10400, 0.0070234143
10500, 0.0070234143
10600, 0.0070234143
10700, 0.0070234143
10800, 0.0070234143
10900, 0.0070234143
11000, 0.0070234143
11100, 0.0070234143
11200, 0.0070234143
11300, 0.0070234143
11400, 0.0070234143
11500, 0.0070234143
11600, 0.0070234143
11700, 0.0070234143
11800, 0.0070234143
11900, 0.0070234143
12000, 0.0070234143
12100, 0.0070234143
12200, 0.0070234143
12300, 0.0070234143
12400, 0.0070234143
12500, 0.0070234143
12600, 0.0070234143
12700, 0.0070234143
12800, 0.0070234143
12900, 0.0070234143
13000, 0.0070234143
13100, 0.0070234143
13200, 0.0070234143
13300, 0.0070234143
13400, 0.0070234143
13500, 0.0070234143
13600, 0.0070234143
13700, 0.0070234143
13800, 0.0070234143
13900, 0.0070234143
14000, 0.0070234143
14100, 0.0070234143
14200, 0.0070234143
14300, 0.0070234143
14400, 0.0070234143
14500, 0.0070234143
14600, 0.0070234143
14700, 0.0070234143
14800, 0.0070234143
14900, 0.0070234143
15000, 0.0070234143
15100, 0.0070234143
15200, 0.0070234143
15300, 0.0070234143
15400, 0.0070234143
15500, 0.0070234143
15600, 0.0070234143
15700, 0.0070234143
15800, 0.0070234143
15900, 0.0070234143
16000, 0.0070234143
16100, 0.0070234143
16200, 0.0070234143
16300, 0.0070234143
16400, 0.0070234143
16500, 0.0070234143
16600, 0.0070234143
16700, 0.0070234143
16800, 0.0070234143
16900, 0.0070234143
17000, 0.0070234143
17100, 0.0070234143
17200, 0.0070234143
17300, 0.0070234143
17400, 0.0070234143
17500, 0.0070234143
17600, 0.0070234143
17700, 0.0070234143
17800, 0.0070234143
17900, 0.0070234143
18000, 0.0070234143
18100, 0.0070234143
18200, 0.0070234143
18300, 0.0070234143
18400, 0.0070234143
18500, 0.0070234143
18600, 0.0070234143
18700, 0.0070234143
18800, 0.0070234143
18900, 0.0070234143
19000, 0.0070234143
19100, 0.0070234143
19200, 0.0070234143
19300, 0.0070234143
19400, 0.0070234143
19500, 0.0070234143
19600, 0.0070234143
19700, 0.0070234143
19800, 0.0070234143
19900, 0.0070234143
