0, 0.028913741
100, 0.023499772
200, 0.020259532
300, 0.018097056
400, 0.0165894
500, 0.015502959
600, 0.014687265
700, 0.01404412
800, 0.013511331
900, 0.013050707
1000, 0.01263943
1100, 0.012264297
1200, 0.011918016
1300, 0.01159679
1400, 0.011298718
1500, 0.011022759
1600, 0.010768102
1700, 0.010533844
1800, 0.010318889
1900, 0.010121969
2000, 0.0099417278
2100, 0.0097768117
2200, 0.0096259407
2300, 0.009487944
2400, 0.0093617677
2500, 0.0092464611
2600, 0.0091411535
2700, 0.0090450291
2800, 0.0089573085
2900, 0.0088772367
3000, 0.0088040803
3100, 0.0087371294
3200, 0.0086757041
3300, 0.0086191616
3400, 0.0085669031
3500, 0.0085183789
3600, 0.0084730911
3700, 0.0084305944
3800, 0.0083904949
3900, 0.0083524477
4000, 0.0083161531
4100, 0.0082813531
4200, 0.0082478265
4300, 0.0082153851
4400, 0.0081838698
4500, 0.0081531464
4600, 0.0081231027
4700, 0.0080936451
4800, 0.0080646961
4900, 0.0080361915
5000, 0.0080080789
5100, 0.0079803151
5200, 0.0079528653
5300, 0.0079257011
5400, 0.0078987996
5500, 0.0078721428
5600, 0.0078457161
5700, 0.0078195084
5800, 0.0077935116
5900, 0.0077677199
6000, 0.00774213
6100, 0.007716741
6200, 0.0076915543
6300, 0.0076665739
6400, 0.0076418063
6500, 0.0076172606
6600, 0.0075929487
6700, 0.0075688853
6800, 0.007545088
6900, 0.007521577
7000, 0.0074983749
7100, 0.0074755068
7200, 0.0074529995
7300, 0.0074308812
7400, 0.007409181
7500, 0.0073879282
7600, 0.0073671519
7700, 0.00734688
7800, 0.0073271387
7900, 0.0073079523
8000, 0.007289342
8100, 0.0072713258
8200, 0.0072539182
8300, 0.0072371299
8400, 0.0072209675
8500, 0.0072054335
8600, 0.0071905267
8700, 0.007176242
8800, 0.0071625706
8900, 0.0071495009
9000, 0.0071370179
9100, 0.0071251046
9200, 0.0071137415
9300, 0.0071029078
9400, 0.0070925811
9500, 0.0070827382
9600, 0.0070733555
9700, 0.007064409
9800, 0.0070558746
9900, 0.0070477286
10000, 0.0070399479
10100, 0.0070325098
10200, 0.0070253924
10300, 0.0070185749
10400, 0.0070120371
10500, 0.0070057601
10600, 0.0069997259
10700, 0.0069939175
10800, 0.0069883191
10900, 0.0069829157
11000, 0.0069776935
11100, 0.0069726395
11200, 0.0069677418
11300, 0.0069629893
11400, 0.0069583717
11500, 0.0069538795
11600, 0.006949504
11700, 0.0069452372
11800, 0.0069410717
11900, 0.0069370008
12000, 0.006933018
12100, 0.0069291178
12200, 0.0069252949
12300, 0.0069215444
12400, 0.006917862
12500, 0.0069142434
12600, 0.0069106851
12700, 0.0069071834
12800, 0.0069037353
12900, 0.0069003377
13000, 0.006896988
13100, 0.0068936836
13200, 0.0068904222
13300, 0.0068872016
13400, 0.0068840198
13500, 0.0068808748
13600, 0.0068777649
13700, 0.0068746884
13800, 0.0068716437
13900, 0.0068686294
14000, 0.006865644
14100, 0.0068626862
14200, 0.0068597548
14300, 0.0068568485
14400, 0.0068539662
14500, 0.0068511068
14600, 0.0068482693
14700, 0.0068454526
14800, 0.0068426558
14900, 0.0068398781
15000, 0.0068371184
15100, 0.006834376
15200, 0.00683165
15300, 0.0068289397
15400, 0.0068262442
15500, 0.0068235629
15600, 0.006820895
15700, 0.0068182399
15800, 0.0068155969
15900, 0.0068129653
16000, 0.0068103446
16100, 0.0068077341
16200, 0.0068051333
16300, 0.0068025415
16400, 0.0067999583
16500, 0.0067973831
16600, 0.0067948154
16700, 0.0067922548
16800, 0.0067897007
16900, 0.0067871526
17000, 0.0067846102
17100, 0.0067820729
17200, 0.0067795404
17300, 0.0067770122
17400, 0.0067744879
17500, 0.0067719672
17600, 0.0067694496
17700, 0.0067669348
17800, 0.0067644224
17900, 0.006761912
18000, 0.0067594034
18100, 0.0067568961
18200, 0.0067543897
18300, 0.0067518841
18400, 0.0067493788
18500, 0.0067468736
18600, 0.006744368
18700, 0.0067418619
18800, 0.0067393548
18900, 0.0067368465
19000, 0.0067343367
19100, 0.006731825
19200, 0.0067293111
19300, 0.0067267948
19400, 0.0067242758
19500, 0.0067217536
19600, 0.0067192281
19700, 0.0067166989
19800, 0.0067141657
19900, 0.0067116282
