0, 0.028223875
100, 0.023253848
200, 0.020460505
300, 0.018579093
400, 0.017154724
500, 0.015987073
600, 0.014983649
700, 0.014101271
800, 0.013318095
900, 0.012620014
1000, 0.011994719
1100, 0.011430006
1200, 0.010914187
1300, 0.010437186
1400, 0.0099915452
1500, 0.0095729842
1600, 0.009180429
1700, 0.0088154555
1800, 0.0084812437
1900, 0.0081812757
2000, 0.0079181236
2100, 0.0076926415
2200, 0.0075037116
2300, 0.0073484926
2400, 0.0072229743
2500, 0.0071226115
2600, 0.0070428688
2700, 0.0069795932
2800, 0.0069292103
2900, 0.0068887814
3000, 0.0068559699
3100, 0.0068289632
3200, 0.0068063783
3300, 0.0067871718
3400, 0.0067705612
3500, 0.0067559607
3600, 0.0067429319
3700, 0.006731145
3800, 0.0067203511
3900, 0.0067103608
4000, 0.0067010288
4100, 0.0066922429
4200, 0.0066839156
4300, 0.0066759779
4400, 0.0066683748
4500, 0.0066610626
4600, 0.0066540054
4700, 0.0066471743
4800, 0.0066405454
4900, 0.0066340989
5000, 0.0066278183
5100, 0.0066216899
5200, 0.0066157022
5300, 0.0066098454
5400, 0.0066041116
5500, 0.0065984938
5600, 0.0065929862
5700, 0.0065875842
5800, 0.0065822837
5900, 0.0065770814
6000, 0.0065719747
6100, 0.0065669612
6200, 0.0065620393
6300, 0.0065572075
6400, 0.0065524648
6500, 0.0065478104
6600, 0.0065432436
6700, 0.006538764
6800, 0.0065343715
6900, 0.0065300657
7000, 0.0065258467
7100, 0.0065217144
7200, 0.0065176689
7300, 0.0065137101
7400, 0.0065098381
7500, 0.0065060529
7600, 0.0065023545
7700, 0.0064987427
7800, 0.0064952175
7900, 0.0064917785
8000, 0.0064884257
8100, 0.0064851584
8200, 0.0064819765
8300, 0.0064788791
8400, 0.0064758659
8500, 0.006472936
8600, 0.0064700886
8700, 0.0064673229
8800, 0.0064646378
8900, 0.0064620323
9000, 0.0064595054
9100, 0.0064570556
9200, 0.0064546818
9300, 0.0064523827
9400, 0.0064501568
9500, 0.0064480027
9600, 0.0064459188
9700, 0.0064439036
9800, 0.0064419557
9900, 0.0064400732
10000, 0.0064382547
10100, 0.0064364984
10200, 0.0064348028
10300, 0.0064331661
10400, 0.0064315868
10500, 0.006430063
10600, 0.0064285932
10700, 0.0064271758
10800, 0.0064258091
10900, 0.0064244915
11000, 0.0064232214
11100, 0.0064219973
11200, 0.0064208176
11300, 0.0064196808
11400, 0.0064185855
11500, 0.0064175303
11600, 0.0064165136
11700, 0.0064155342
11800, 0.0064145907
11900, 0.0064136818
12000, 0.0064128063
12100, 0.0064119629
12200, 0.0064111505
12300, 0.0064103679
12400, 0.006409614
12500, 0.0064088877
12600, 0.006408188
12700, 0.0064075139
12800, 0.0064068643
12900, 0.0064062385
13000, 0.0064056355
13100, 0.0064050543
13200, 0.0064044943
13300, 0.0064039545
13400, 0.0064034343
13500, 0.0064029327
13600, 0.0064024493
13700, 0.0064019832
13800, 0.0064015338
13900, 0.0064011004
14000, 0.0064006825
14100, 0.0064002794
14200, 0.0063998907
14300, 0.0063995157
14400, 0.0063991539
14500, 0.0063988048
14600, 0.006398468
14700, 0.006398143
14800, 0.0063978293
14900, 0.0063975265
15000, 0.0063972343
15100, 0.0063969521
15200, 0.0063966797
15300, 0.0063964166
15400, 0.0063961626
15500, 0.0063959172
15600, 0.0063956802
15700, 0.0063954513
15800, 0.0063952301
15900, 0.0063950164
16000, 0.0063948099
16100, 0.0063946103
16200, 0.0063944174
16300, 0.0063942309
16400, 0.0063940507
16500, 0.0063938764
16600, 0.0063937079
16700, 0.006393545
16800, 0.0063933874
16900, 0.0063932349
17000, 0.0063930875
17100, 0.0063929448
17200, 0.0063928068
17300, 0.0063926732
17400, 0.006392544
17500, 0.0063924189
17600, 0.0063922978
17700, 0.0063921806
17800, 0.0063920671
17900, 0.0063919572
18000, 0.0063918508
18100, 0.0063917478
18200, 0.006391648
18300, 0.0063915513
18400, 0.0063914577
18500, 0.006391367
18600, 0.0063912791
18700, 0.0063911939
18800, 0.0063911113
18900, 0.0063910313
19000, 0.0063909538
19100, 0.0063908786
19200, 0.0063908057
19300, 0.0063907351
19400, 0.0063906666
19500, 0.0063906001
19600, 0.0063905357
19700, 0.0063904732
19800, 0.0063904125
19900, 0.0063903537
