0, 0.033874084
100, 0.027467005
200, 0.023361314
300, 0.0206402
400, 0.018874883
500, 0.017711739
600, 0.016880561
700, 0.016212764
800, 0.015618161
900, 0.015055442
1000, 0.01451155
1100, 0.01398861
1200, 0.013495059
1300, 0.013039673
1400, 0.012628328
1500, 0.012263077
1600, 0.011942667
1700, 0.011663568
1800, 0.011420962
1900, 0.011209517
2000, 0.011023912
2100, 0.010859184
2200, 0.010710931
2300, 0.01057541
2400, 0.01044956
2500, 0.010330969
2600, 0.010217807
2700, 0.010108738
2800, 0.010002833
2900, 0.0098994698
3000, 0.0097982542
3100, 0.0096989459
3200, 0.0096014048
3300, 0.0095055513
3400, 0.0094113451
3500, 0.0093187749
3600, 0.0092278598
3700, 0.0091386556
3800, 0.0090512629
3900, 0.0089658339
4000, 0.0088825746
4100, 0.0088017407
4200, 0.0087236277
4300, 0.0086485545
4400, 0.008576843
4500, 0.0085087954
4600, 0.0084446724
4700, 0.0083846745
4800, 0.0083289283
4900, 0.0082774793
5000, 0.0082302917
5100, 0.0081872534
5200, 0.0081481871
5300, 0.0081128626
5400, 0.0080810127
5500, 0.0080523466
5600, 0.0080265641
5700, 0.0080033661
5800, 0.0079824635
5900, 0.0079635835
6000, 0.0079464738
6100, 0.0079309045
6200, 0.0079166692
6300, 0.0079035839
6400, 0.0078914867
6500, 0.0078802355
6600, 0.0078697063
6700, 0.0078597911
6800, 0.0078503963
6900, 0.0078414406
7000, 0.0078328534
7100, 0.0078245732
7200, 0.0078165465
7300, 0.0078087265
7400, 0.0078010721
7500, 0.0077935474
7600, 0.0077861202
7700, 0.0077787624
7800, 0.0077714488
7900, 0.007764157
8000, 0.0077568667
8100, 0.00774956
8200, 0.0077422205
8300, 0.0077348337
8400, 0.0077273864
8500, 0.0077198668
8600, 0.0077122642
8700, 0.0077045693
8800, 0.0076967735
8900, 0.0076888697
9000, 0.0076808513
9100, 0.0076727129
9200, 0.00766445
9300, 0.0076560589
9400, 0.0076475366
9500, 0.0076388812
9600, 0.0076300911
9700, 0.0076211658
9800, 0.0076121051
9900, 0.0076029095
10000, 0.00759358
10100, 0.0075841177
10200, 0.0075745241
10300, 0.0075648007
10400, 0.0075549492
10500, 0.0075449707
10600, 0.0075348662
10700, 0.0075246361
10800, 0.0075142802
10900, 0.0075037974
11000, 0.0074931855
11100, 0.0074824414
11200, 0.0074715605
11300, 0.0074605369
11400, 0.0074493634
11500, 0.0074380311
11600, 0.0074265297
11700, 0.0074148472
11800, 0.0074029703
11900, 0.0073908844
12000, 0.0073785733
12100, 0.0073660201
12200, 0.0073532066
12300, 0.0073401143
12400, 0.0073267242
12500, 0.0073130171
12600, 0.0072989744
12700, 0.0072845781
12800, 0.0072698111
12900, 0.0072546584
13000, 0.0072391066
13100, 0.0072231451
13200, 0.0072067663
13300, 0.0071899661
13400, 0.0071727444
13500, 0.0071551057
13600, 0.007137059
13700, 0.007118619
13800, 0.0070998054
13900, 0.0070806436
14000, 0.0070611648
14100, 0.0070414055
14200, 0.0070214078
14300, 0.0070012186
14400, 0.0069808893
14500, 0.0069604751
14600, 0.0069400341
14700, 0.0069196267
14800, 0.0068993142
14900, 0.0068791582
15000, 0.0068592192
15100, 0.0068395556
15200, 0.006820223
15300, 0.0068012731
15400, 0.0067827528
15500, 0.006764704
15600, 0.0067471627
15700, 0.006730159
15800, 0.006713717
15900, 0.0066978547
16000, 0.0066825846
16100, 0.0066679132
16200, 0.0066538424
16300, 0.0066403694
16400, 0.0066274872
16500, 0.0066151857
16600, 0.0066034515
16700, 0.0065922692
16800, 0.0065816212
16900, 0.0065714889
17000, 0.0065618525
17100, 0.0065526917
17200, 0.006543986
17300, 0.0065357148
17400, 0.0065278578
17500, 0.0065203952
17600, 0.0065133075
17700, 0.0065065761
17800, 0.0065001828
17900, 0.0064941105
18000, 0.0064883425
18100, 0.0064828631
18200, 0.0064776573
18300, 0.0064727106
18400, 0.0064680096
18500, 0.0064635412
18600, 0.006459293
18700, 0.0064552534
18800, 0.0064514111
18900, 0.0064477555
19000, 0.0064442764
19100, 0.0064409641
19200, 0.0064378095
19300, 0.0064348036
19400, 0.0064319381
19500, 0.006429205
19600, 0.0064265967
19700, 0.0064241058
19800, 0.0064217254
19900, 0.006419449
