0, 0.023531163
100, 0.020071851
200, 0.017774313
300, 0.016214242
400, 0.015108642
500, 0.014280809
600, 0.013625871
700, 0.013083224
800, 0.012618232
900, 0.01221118
1000, 0.011850803
1100, 0.011530457
1200, 0.011245806
1300, 0.010993478
1400, 0.010770347
1500, 0.010573245
1600, 0.010398932
1700, 0.010244195
1800, 0.010105973
1900, 0.0099814685
2000, 0.0098682174
2100, 0.0097641144
2200, 0.0096674073
2300, 0.0095766689
2400, 0.009490759
2500, 0.0094087827
2600, 0.0093300514
2700, 0.0092540474
2800, 0.0091803942
2900, 0.0091088311
3000, 0.0090391914
3100, 0.0089713839
3200, 0.0089053765
3300, 0.0088411818
3400, 0.008778843
3500, 0.0087184233
3600, 0.0086599945
3700, 0.0086036294
3800, 0.0085493937
3900, 0.0084973419
4000, 0.0084475127
4100, 0.0083999277
4200, 0.0083545898
4300, 0.0083114838
4400, 0.0082705774
4500, 0.0082318218
4600, 0.0081951546
4700, 0.0081605006
4800, 0.0081277743
4900, 0.0080968819
5000, 0.0080677229
5100, 0.0080401923
5200, 0.0080141818
5300, 0.0079895817
5400, 0.0079662825
5500, 0.0079441759
5600, 0.0079231559
5700, 0.00790312
5800, 0.0078839699
5900, 0.0078656124
6000, 0.0078479593
6100, 0.0078309286
6200, 0.0078144441
6300, 0.0077984357
6400, 0.0077828398
6500, 0.0077675986
6600, 0.0077526605
6700, 0.0077379799
6800, 0.0077235168
6900, 0.0077092365
7000, 0.0076951096
7100, 0.0076811115
7200, 0.0076672222
7300, 0.0076534258
7400, 0.0076397105
7500, 0.0076260677
7600, 0.0076124924
7700, 0.0075989819
7800, 0.0075855364
7900, 0.0075721577
8000, 0.0075588498
8100, 0.0075456175
8200, 0.0075324669
8300, 0.0075194044
8400, 0.0075064367
8500, 0.0074935706
8600, 0.0074808124
8700, 0.0074681676
8800, 0.007455641
8900, 0.0074432362
9000, 0.0074309557
9100, 0.0074188005
9200, 0.00740677
9300, 0.0073948625
9400, 0.0073830743
9500, 0.0073714004
9600, 0.0073598346
9700, 0.0073483688
9800, 0.0073369942
9900, 0.0073257004
10000, 0.0073144763
10100, 0.0073033098
10200, 0.0072921882
10300, 0.0072810982
10400, 0.0072700262
10500, 0.0072589584
10600, 0.0072478808
10700, 0.0072367797
10800, 0.0072256417
10900, 0.0072144537
11000, 0.007203203
11100, 0.0071918779
11200, 0.0071804671
11300, 0.0071689605
11400, 0.0071573489
11500, 0.007145624
11600, 0.0071337789
11700, 0.0071218078
11800, 0.0071097061
11900, 0.0070974707
12000, 0.0070850998
12100, 0.007072593
12200, 0.0070599514
12300, 0.0070471775
12400, 0.0070342752
12500, 0.0070212499
12600, 0.007008108
12700, 0.0069948578
12800, 0.0069815082
12900, 0.0069680698
13000, 0.0069545539
13100, 0.0069409727
13200, 0.0069273395
13300, 0.006913668
13400, 0.0068999725
13500, 0.0068862676
13600, 0.0068725682
13700, 0.0068588892
13800, 0.0068452453
13900, 0.006831651
14000, 0.0068181206
14100, 0.0068046677
14200, 0.0067913052
14300, 0.0067780456
14400, 0.0067649004
14500, 0.0067518803
14600, 0.0067389954
14700, 0.0067262546
14800, 0.0067136662
14900, 0.0067012377
15000, 0.0066889759
15100, 0.0066768865
15200, 0.0066649752
15300, 0.0066532465
15400, 0.0066417049
15500, 0.0066303541
15600, 0.0066191978
15700, 0.006608239
15800, 0.0065974809
15900, 0.0065869261
16000, 0.0065765774
16100, 0.0065664373
16200, 0.0065565081
16300, 0.0065467922
16400, 0.0065372918
16500, 0.0065280088
16600, 0.0065189452
16700, 0.0065101027
16800, 0.0065014829
16900, 0.0064930869
17000, 0.0064849157
17100, 0.0064769701
17200, 0.0064692503
17300, 0.0064617563
17400, 0.0064544876
17500, 0.0064474433
17600, 0.0064406221
17700, 0.0064340222
17800, 0.0064276415
17900, 0.0064214772
18000, 0.0064155263
18100, 0.0064097854
18200, 0.0064042505
18300, 0.0063989174
18400, 0.0063937814
18500, 0.0063888377
18600, 0.0063840811
18700, 0.0063795062
