0, 0.034506778
100, 0.025184864
200, 0.021284505
300, 0.018905385
400, 0.017186491
500, 0.01585386
600, 0.014790233
700, 0.013925685
800, 0.013211058
900, 0.01261163
1000, 0.012103068
1100, 0.011667401
1200, 0.011290202
1300, 0.010959343
1400, 0.010664774
1500, 0.010398628
1600, 0.010155231
1700, 0.009930882
1800, 0.0097234528
1900, 0.0095319026
2000, 0.0093558049
2100, 0.0091949535
2200, 0.0090490815
2300, 0.0089176992
2400, 0.0088000362
2500, 0.0086950597
2600, 0.00860154
2700, 0.0085181357
2800, 0.0084434777
2900, 0.0083762396
3000, 0.0083151887
3100, 0.0082592169
3200, 0.0082073554
3300, 0.0081587762
3400, 0.0081127855
3500, 0.008068812
3600, 0.0080263937
3700, 0.0079851644
3800, 0.0079448405
3900, 0.0079052101
4000, 0.007866123
4100, 0.0078274822
4200, 0.0077892363
4300, 0.0077513733
4400, 0.0077139139
4500, 0.0076769058
4600, 0.0076404179
4700, 0.0076045348
4800, 0.0075693506
4900, 0.0075349641
5000, 0.007501473
5100, 0.0074689701
5200, 0.0074375383
5300, 0.0074072484
5400, 0.0073781563
5500, 0.0073503015
5600, 0.0073237073
5700, 0.0072983805
5800, 0.0072743128
5900, 0.0072514822
6000, 0.0072298549
6100, 0.0072093874
6200, 0.0071900288
6300, 0.0071717226
6400, 0.0071544089
6500, 0.0071380259
6600, 0.0071225116
6700, 0.0071078048
6800, 0.0070938464
6900, 0.0070805799
7000, 0.0070679519
7100, 0.0070559129
7200, 0.0070444171
7300, 0.0070334225
7400, 0.0070228913
7500, 0.0070127894
7600, 0.0070030865
7700, 0.0069937559
7800, 0.006984774
7900, 0.0069761205
8000, 0.0069677778
8100, 0.006959731
8200, 0.0069519673
8300, 0.0069444759
8400, 0.0069372478
8500, 0.0069302755
8600, 0.0069235527
8700, 0.006917074
8800, 0.006910835
8900, 0.0069048315
9000, 0.0068990601
9100, 0.0068935175
9200, 0.0068882003
9300, 0.0068831053
9400, 0.0068782293
9500, 0.0068735686
9600, 0.0068691194
9700, 0.0068648778
9800, 0.0068608392
9900, 0.0068569991
10000, 0.0068533524
10100, 0.0068498939
10200, 0.0068466178
10300, 0.0068435185
10400, 0.0068405899
10500, 0.0068378258
10600, 0.0068352198
10700, 0.0068327656
10800, 0.0068304566
10900, 0.0068282863
11000, 0.0068262483
11100, 0.0068243362
11200, 0.0068225436
11300, 0.0068208644
11400, 0.0068192925
11500, 0.006817822
11600, 0.0068164472
11700, 0.0068151626
11800, 0.0068139629
11900, 0.006812843
12000, 0.0068117981
12100, 0.0068108234
12200, 0.0068099146
12300, 0.0068090675
12400, 0.006808278
12500, 0.0068075425
12600, 0.0068068574
12700, 0.0068062192
12800, 0.006805625
12900, 0.0068050716
13000, 0.0068045564
13100, 0.0068040768
13200, 0.0068036302
13300, 0.0068032144
13400, 0.0068028273
13500, 0.0068024669
13600, 0.0068021314
13700, 0.0068018189
13800, 0.0068015279
13900, 0.0068012569
14000, 0.0068010044
14100, 0.0068007693
14200, 0.0068005502
14300, 0.006800346
14400, 0.0068001558
14500, 0.0067999784
14600, 0.0067998131
14700, 0.0067996589
14800, 0.0067995151
14900, 0.006799381
15000, 0.0067992558
15100, 0.0067991391
15200, 0.00679903
15300, 0.0067989283
15400, 0.0067988332
15500, 0.0067987445
15600, 0.0067986615
15700, 0.006798584
15800, 0.0067985116
15900, 0.0067984439
16000, 0.0067983805
16100, 0.0067983213
16200, 0.0067982658
16300, 0.006798214
16400, 0.0067981654
16500, 0.0067981199
16600, 0.0067980773
16700, 0.0067980374
16800, 0.006798
16900, 0.0067979649
17000, 0.006797932
17100, 0.0067979011
17200, 0.0067978722
17300, 0.006797845
17400, 0.0067978195
17500, 0.0067977956
17600, 0.0067977731
17700, 0.0067977519
17800, 0.006797732
17900, 0.0067977133
18000, 0.0067976957
18100, 0.0067976792
18200, 0.0067976636
18300, 0.0067976489
18400, 0.0067976351
18500, 0.0067976221
18600, 0.0067976098
18700, 0.0067975983
18800, 0.0067975874
18900, 0.0067975771
19000, 0.0067975673
19100, 0.0067975582
19200, 0.0067975495
19300, 0.0067975413
19400, 0.0067975336
19500, 0.0067975262
19600, 0.0067975193
19700, 0.0067975128
19800, 0.0067975065
19900, 0.0067975007
20000, 0.0067974951
20100, 0.0067974898
20200, 0.0067974848
20300, 0.0067974801
20400, 0.0067974756
20500, 0.0067974713
20600, 0.0067974672
20700, 0.0067974634
20800, 0.0067974597
20900, 0.0067974562
21000, 0.0067974529
21100, 0.0067974497
21200, 0.0067974467
21300, 0.0067974438
21400, 0.0067974411
21500, 0.0067974385
21600, 0.006797436
21700, 0.0067974336
21800, 0.0067974314
21900, 0.0067974292
22000, 0.0067974271
22100, 0.0067974252
22200, 0.0067974233
22300, 0.0067974215
22400, 0.0067974197
22500, 0.0067974181
22600, 0.0067974165
22700, 0.0067974149
22800, 0.0067974135
22900, 0.0067974121
23000, 0.0067974107
23100, 0.0067974094
23200, 0.0067974082
23300, 0.006797407
23400, 0.0067974058
23500, 0.0067974047
23600, 0.0067974036
23700, 0.0067974026
23800, 0.0067974016
23900, 0.0067974006
24000, 0.0067973997
24100, 0.0067973988
24200, 0.0067973979
24300, 0.0067973971
24400, 0.0067973963
24500, 0.0067973955
24600, 0.0067973948
24700, 0.006797394
24800, 0.0067973933
24900, 0.0067973926
25000, 0.0067973919
25100, 0.0067973913
25200, 0.0067973907
25300, 0.00679739
25400, 0.0067973894
25500, 0.0067973889
25600, 0.0067973883
25700, 0.0067973877
25800, 0.0067973872
25900, 0.0067973867
26000, 0.0067973862
26100, 0.0067973857
26200, 0.0067973852
26300, 0.0067973847
26400, 0.0067973842
26500, 0.0067973838
26600, 0.0067973833
26700, 0.0067973829
26800, 0.0067973825
26900, 0.0067973821
27000, 0.0067973816
27100, 0.0067973812
27200, 0.0067973809
27300, 0.0067973805
27400, 0.0067973801
27500, 0.0067973797
27600, 0.0067973793
27700, 0.006797379
27800, 0.0067973786
27900, 0.0067973783
28000, 0.0067973779
28100, 0.0067973776
28200, 0.0067973773
28300, 0.0067973769
28400, 0.0067973766
28500, 0.0067973763
28600, 0.006797376
28700, 0.0067973757
28800, 0.0067973754
28900, 0.006797375
29000, 0.0067973747
29100, 0.0067973745
29200, 0.0067973742
29300, 0.0067973739
29400, 0.0067973736
29500, 0.0067973733
29600, 0.006797373
29700, 0.0067973727
29800, 0.0067973725
29900, 0.0067973722
