0, 0.036130111
100, 0.02514102
200, 0.020757226
300, 0.01831448
400, 0.016696946
500, 0.015522469
600, 0.014627446
700, 0.013925294
800, 0.013361861
900, 0.012899827
1000, 0.012512382
1100, 0.01217999
1200, 0.011888309
1300, 0.011626767
1400, 0.011387597
1500, 0.011165193
1600, 0.010955649
1700, 0.010756395
1800, 0.010565882
1900, 0.010383304
2000, 0.010208358
2100, 0.010041059
2200, 0.0098815837
2300, 0.0097301641
2400, 0.0095870125
2500, 0.0094522683
2600, 0.0093259652
2700, 0.0092080131
2800, 0.0090981923
2900, 0.008996159
3000, 0.008901461
3100, 0.0088135597
3200, 0.0087318573
3300, 0.0086557241
3400, 0.0085845257
3500, 0.0085176451
3600, 0.0084545008
3700, 0.0083945605
3800, 0.0083373481
3900, 0.0082824488
4000, 0.0082295089
4100, 0.0081782338
4200, 0.0081283844
4300, 0.0080797715
4400, 0.0080322502
4500, 0.0079857135
4600, 0.007940086
4700, 0.0078953181
4800, 0.0078513798
4900, 0.0078082553
5000, 0.0077659383
5100, 0.0077244271
5200, 0.0076837209
5300, 0.0076438166
5400, 0.0076047058
5500, 0.007566373
5600, 0.007528794
5700, 0.0074919349
5800, 0.0074557524
5900, 0.0074201936
6000, 0.0073851966
6100, 0.0073506919
6200, 0.0073166039
6300, 0.0072828521
6400, 0.0072493532
6500, 0.0072160229
6600, 0.007182778
6700, 0.007149538
6800, 0.007116227
6900, 0.0070827753
7000, 0.0070491205
7100, 0.0070152089
7200, 0.0069809961
7300, 0.0069464473
7400, 0.0069115377
7500, 0.0068762517
7600, 0.0068405834
7700, 0.0068045346
7800, 0.0067681152
7900, 0.0067313412
8000, 0.0066942341
8100, 0.0066568202
8200, 0.0066191292
8300, 0.0065811941
8400, 0.0065430504
8500, 0.0065047361
8600, 0.0064662914
8700, 0.0064277593
8800, 0.0063891857
8900, 0.0063506199
9000, 0.0063121149
9100, 0.0062737282
9200, 0.0062355216
9300, 0.0061975615
9400, 0.0061599189
9500, 0.0061226683
9600, 0.0060858875
9700, 0.0060496561
9800, 0.0060140543
9900, 0.0059791613
10000, 0.0059450531
10100, 0.0059118017
10200, 0.0058794723
10300, 0.0058481228
10400, 0.0058178019
10500, 0.0057885484
10600, 0.0057603908
10700, 0.0057333468
10800, 0.0057074237
10900, 0.0056826187
11000, 0.0056589198
11100, 0.0056363068
11200, 0.0056147522
11300, 0.0055942225
11400, 0.0055746796
11500, 0.0055560818
11600, 0.0055383849
11700, 0.0055215433
11800, 0.0055055113
11900, 0.0054902432
12000, 0.0054756944
12100, 0.0054618221
12200, 0.0054485851
12300, 0.0054359447
12400, 0.0054238644
12500, 0.0054123105
12600, 0.0054012514
12700, 0.0053906583
12800, 0.0053805045
12900, 0.0053707658
13000, 0.0053614198
13100, 0.005352446
13200, 0.0053438258
13300, 0.0053355422
13400, 0.0053275793
13500, 0.0053199226
13600, 0.0053125588
13700, 0.0053054754
13800, 0.0052986607
13900, 0.0052921039
14000, 0.0052857947
14100, 0.0052797236
14200, 0.0052738812
14300, 0.005268259
14400, 0.0052628485
14500, 0.0052576418
14600, 0.0052526312
14700, 0.0052478094
14800, 0.0052431693
14900, 0.005238704
15000, 0.005234407
15100, 0.0052302718
15200, 0.0052262923
15300, 0.0052224625
15400, 0.0052187768
15500, 0.0052152295
15600, 0.0052118153
15700, 0.0052085291
15800, 0.0052053658
15900, 0.0052023206
16000, 0.0051993889
16100, 0.0051965662
16200, 0.0051938483
16300, 0.0051912311
16400, 0.0051887104
16500, 0.0051862827
16600, 0.0051839441
16700, 0.0051816912
16800, 0.0051795207
16900, 0.0051774294
17000, 0.005175414
17100, 0.0051734718
17200, 0.0051715999
17300, 0.0051697955
17400, 0.0051680561
17500, 0.0051663793
17600, 0.0051647626
17700, 0.0051632038
17800, 0.0051617007
17900, 0.0051602514
18000, 0.0051588537
18100, 0.0051575057
18200, 0.0051562058
18300, 0.0051549521
18400, 0.005153743
18500, 0.0051525768
18600, 0.0051514521
18700, 0.0051503674
18800, 0.0051493213
18900, 0.0051483123
19000, 0.0051473393
19100, 0.005146401
19200, 0.0051454962
19300, 0.0051446237
19400, 0.0051437823
19500, 0.0051429712
19600, 0.0051421891
19700, 0.0051414352
19800, 0.0051407084
19900, 0.0051400079
