0, 0.036046289
100, 0.02799475
200, 0.02354206
300, 0.02054008
400, 0.018340744
500, 0.016629213
600, 0.015237607
700, 0.014083152
800, 0.01312378
900, 0.012330079
1000, 0.011674808
1100, 0.011132249
1200, 0.010679766
1300, 0.010298444
1400, 0.0099727392
1500, 0.0096898065
1600, 0.0094389689
1700, 0.0092114185
1800, 0.0090000719
1900, 0.0087994771
2000, 0.008605714
2100, 0.0084162702
2200, 0.0082298932
2300, 0.0080464184
2400, 0.0078665722
2500, 0.0076917422
2600, 0.00752372
2700, 0.0073644278
2800, 0.0072156584
2900, 0.0070788551
3000, 0.0069549626
3100, 0.0068443615
3200, 0.0067468856
3300, 0.0066619038
3400, 0.0065884419
3500, 0.0065253154
3600, 0.0064712529
3700, 0.0064249945
3800, 0.0063853618
3900, 0.0063512993
4000, 0.0063218921
4100, 0.0062963672
4200, 0.0062740839
4300, 0.0062545181
4400, 0.0062372452
4500, 0.0062219219
4600, 0.0062082712
4700, 0.0061960683
4800, 0.0061851295
4900, 0.0061753034
5000, 0.0061664632
5100, 0.0061585018
5200, 0.0061513272
5300, 0.0061448595
5400, 0.0061390286
5500, 0.0061337723
5600, 0.0061290352
5700, 0.0061247672
5800, 0.0061209234
5900, 0.0061174628
6000, 0.0061143485
6100, 0.0061115469
6200, 0.0061090274
6300, 0.0061067623
6400, 0.0061047265
6500, 0.0061028971
6600, 0.0061012536
6700, 0.0060997772
6800, 0.0060984509
6900, 0.0060972596
7000, 0.0060961895
7100, 0.0060952282
7200, 0.0060943645
7300, 0.0060935883
7400, 0.0060928907
7500, 0.0060922636
7600, 0.0060916996
7700, 0.0060911922
7800, 0.0060907357
7900, 0.0060903247
8000, 0.0060899545
8100, 0.006089621
8200, 0.0060893204
8300, 0.0060890492
8400, 0.0060888045
8500, 0.0060885836
8600, 0.006088384
8700, 0.0060882036
8800, 0.0060880404
8900, 0.0060878927
9000, 0.0060877589
9100, 0.0060876376
9200, 0.0060875277
9300, 0.0060874279
9400, 0.0060873372
9500, 0.0060872548
9600, 0.0060871798
9700, 0.0060871115
9800, 0.0060870493
9900, 0.0060869926
10000, 0.0060869408
10100, 0.0060868935
10200, 0.0060868503
10300, 0.0060868107
10400, 0.0060867744
10500, 0.0060867411
10600, 0.0060867106
10700, 0.0060866825
10800, 0.0060866567
10900, 0.006086633
11000, 0.0060866111
11100, 0.0060865909
11200, 0.0060865722
11300, 0.0060865549
11400, 0.006086539
11500, 0.0060865242
11600, 0.0060865104
11700, 0.0060864977
11800, 0.0060864858
11900, 0.0060864747
12000, 0.0060864644
12100, 0.0060864548
12200, 0.0060864458
12300, 0.0060864374
12400, 0.0060864295
12500, 0.0060864222
12600, 0.0060864152
12700, 0.0060864087
12800, 0.0060864025
12900, 0.0060863967
13000, 0.0060863913
13100, 0.0060863861
13200, 0.0060863812
13300, 0.0060863765
13400, 0.0060863721
13500, 0.0060863679
13600, 0.006086364
13700, 0.0060863602
13800, 0.0060863565
13900, 0.0060863531
14000, 0.0060863498
14100, 0.0060863466
14200, 0.0060863436
14300, 0.0060863407
14400, 0.0060863379
14500, 0.0060863352
14600, 0.0060863326
14700, 0.0060863301
14800, 0.0060863276
14900, 0.0060863253
15000, 0.0060863231
15100, 0.0060863209
15200, 0.0060863187
15300, 0.0060863167
15400, 0.0060863147
15500, 0.0060863127
15600, 0.0060863109
15700, 0.006086309
15800, 0.0060863072
15900, 0.0060863055
16000, 0.0060863038
16100, 0.0060863021
16200, 0.0060863005
16300, 0.0060862989
16400, 0.0060862973
16500, 0.0060862958
16600, 0.0060862942
16700, 0.0060862928
16800, 0.0060862913
16900, 0.0060862899
17000, 0.0060862885
17100, 0.0060862871
17200, 0.0060862857
17300, 0.0060862844
17400, 0.0060862831
17500, 0.0060862818
17600, 0.0060862805
17700, 0.0060862792
17800, 0.006086278
17900, 0.0060862768
18000, 0.0060862755
18100, 0.0060862743
18200, 0.0060862731
18300, 0.006086272
18400, 0.0060862708
18500, 0.0060862697
18600, 0.0060862685
18700, 0.0060862674
18800, 0.0060862663
18900, 0.0060862652
19000, 0.0060862641
19100, 0.006086263
19200, 0.0060862619
19300, 0.0060862608
19400, 0.0060862598
19500, 0.0060862587
19600, 0.0060862577
19700, 0.0060862566
19800, 0.0060862556
19900, 0.0060862546
