0, 0.033492684
100, 0.025485947
200, 0.021407042
300, 0.018857202
400, 0.017084698
500, 0.015763381
600, 0.014723233
700, 0.013870006
800, 0.01315119
900, 0.012536217
1000, 0.012005159
1100, 0.011543388
1200, 0.01113947
1300, 0.01078436
1400, 0.010470973
1500, 0.01019379
1600, 0.0099484725
1700, 0.0097314967
1800, 0.0095398661
1900, 0.0093709148
2000, 0.0092221982
2100, 0.0090914441
2200, 0.0089765379
2300, 0.0088755247
2400, 0.0087866138
2500, 0.008708182
2600, 0.0086387732
2700, 0.0085770942
2800, 0.0085220068
2900, 0.0084725166
3000, 0.0084277608
3100, 0.0083869946
3200, 0.0083495767
3300, 0.0083149567
3400, 0.0082826624
3500, 0.0082522889
3600, 0.0082234889
3700, 0.0081959649
3800, 0.0081694615
3900, 0.0081437601
4000, 0.0081186737
4100, 0.008094043
4200, 0.0080697327
4300, 0.008045629
4400, 0.0080216365
4500, 0.0079976769
4600, 0.0079736866
4700, 0.0079496153
4800, 0.0079254247
4900, 0.0079010869
5000, 0.0078765836
5100, 0.0078519044
5200, 0.0078270462
5300, 0.0078020115
5400, 0.0077768078
5500, 0.0077514456
5600, 0.007725938
5700, 0.0077002984
5800, 0.0076745399
5900, 0.0076486737
6000, 0.0076227074
6100, 0.0075966443
6200, 0.0075704821
6300, 0.0075442118
6400, 0.007517817
6500, 0.0074912739
6600, 0.0074645513
6700, 0.0074376104
6800, 0.0074104067
6900, 0.0073828906
7000, 0.0073550099
7100, 0.0073267117
7200, 0.0072979456
7300, 0.0072686665
7400, 0.0072388383
7500, 0.0072084372
7600, 0.0071774549
7700, 0.0071459022
7800, 0.0071138109
7900, 0.0070812362
8000, 0.007048257
8100, 0.007014976
8200, 0.0069815178
8300, 0.0069480262
8400, 0.0069146596
8500, 0.0068815865
8600, 0.0068489789
8700, 0.0068170064
8800, 0.0067858294
8900, 0.006755594
9000, 0.0067264266
9100, 0.00669843
9200, 0.0066716819
9300, 0.0066462333
9400, 0.0066221093
9500, 0.0065993108
9600, 0.0065778172
9700, 0.0065575898
9800, 0.0065385751
9900, 0.0065207089
10000, 0.0065039196
10100, 0.0064881314
10200, 0.0064732671
10300, 0.0064592503
10400, 0.0064460072
10500, 0.0064334678
10600, 0.0064215669
10700, 0.0064102446
10800, 0.0063994464
10900, 0.0063891234
11000, 0.006379232
11100, 0.0063697336
11200, 0.0063605944
11300, 0.0063517848
11400, 0.0063432793
11500, 0.0063350557
11600, 0.0063270951
11700, 0.006319381
11800, 0.0063118996
11900, 0.006304639
12000, 0.0062975891
12100, 0.0062907412
12200, 0.006284088
12300, 0.0062776232
12400, 0.0062713414
12500, 0.006265238
12600, 0.0062593089
12700, 0.0062535505
12800, 0.0062479596
12900, 0.0062425335
13000, 0.0062372695
13100, 0.0062321651
13200, 0.0062272179
13300, 0.0062224258
13400, 0.0062177864
13500, 0.0062132976
13600, 0.0062089572
13700, 0.0062047628
13800, 0.0062007122
13900, 0.006196803
14000, 0.0061930329
14100, 0.0061893992
14200, 0.0061858994
14300, 0.0061825308
14400, 0.0061792908
14500, 0.0061761766
14600, 0.0061731852
14700, 0.0061703137
14800, 0.0061675592
14900, 0.0061649186
15000, 0.0061623889
15100, 0.0061599669
15200, 0.0061576495
15300, 0.0061554335
15400, 0.0061533158
15500, 0.0061512932
15600, 0.0061493626
15700, 0.0061475208
15800, 0.0061457646
15900, 0.006144091
16000, 0.0061424969
16100, 0.0061409793
16200, 0.0061395353
16300, 0.0061381618
16400, 0.006136856
16500, 0.0061356152
16600, 0.0061344366
16700, 0.0061333174
16800, 0.0061322552
16900, 0.0061312475
17000, 0.0061302916
17100, 0.0061293853
17200, 0.0061285264
17300, 0.0061277124
17400, 0.0061269414
17500, 0.0061262113
17600, 0.0061255201
17700, 0.0061248658
17800, 0.0061242467
17900, 0.0061236609
18000, 0.0061231069
18100, 0.0061225829
18200, 0.0061220875
18300, 0.0061216192
18400, 0.0061211766
18500, 0.0061207583
18600, 0.006120363
18700, 0.0061199896
18800, 0.0061196369
18900, 0.0061193037
19000, 0.006118989
19100, 0.0061186919
19200, 0.0061184113
19300, 0.0061181464
19400, 0.0061178964
19500, 0.0061176603
19600, 0.0061174375
19700, 0.0061172272
19800, 0.0061170287
19900, 0.0061168414
