0, 0.041623914
100, 0.027903941
200, 0.0225307
300, 0.019317492
400, 0.017117777
500, 0.015524382
600, 0.014324062
700, 0.01339296
800, 0.012652727
900, 0.012048906
1000, 0.011542159
1100, 0.01110455
1200, 0.010717139
1300, 0.010367887
1400, 0.010049782
1500, 0.0097591699
1600, 0.0094943233
1700, 0.0092543155
1800, 0.0090382519
1900, 0.0088448668
2000, 0.0086724229
2100, 0.0085188053
2200, 0.0083817006
2300, 0.0082587791
2400, 0.0081478368
2500, 0.0080468866
2600, 0.0079542022
2700, 0.0078683298
2800, 0.0077880761
2900, 0.0077124849
3000, 0.0076408068
3100, 0.0075724663
3200, 0.0075070307
3300, 0.0074441796
3400, 0.0073836786
3500, 0.0073253553
3600, 0.0072690797
3700, 0.0072147479
3800, 0.0071622689
3900, 0.0071115556
4000, 0.0070625178
4100, 0.0070150589
4200, 0.0069690746
4300, 0.0069244536
4400, 0.0068810805
4500, 0.0068388391
4600, 0.0067976166
4700, 0.0067573086
4800, 0.0067178235
4900, 0.0066790863
5000, 0.0066410419
5100, 0.0066036579
5200, 0.0065669251
5300, 0.0065308578
5400, 0.0064954923
5500, 0.0064608845
5600, 0.0064271064
5700, 0.0063942413
5800, 0.0063623794
5900, 0.0063316123
6000, 0.0063020281
6100, 0.0062737069
6200, 0.0062467174
6300, 0.0062211133
6400, 0.006196932
6500, 0.006174194
6600, 0.0061529023
6700, 0.0061330443
6800, 0.0061145926
6900, 0.0060975073
7000, 0.0060817382
7100, 0.006067227
7200, 0.0060539093
7300, 0.0060417169
7400, 0.0060305791
7500, 0.0060204247
7600, 0.0060111828
7700, 0.0060027842
7800, 0.0059951618
7900, 0.0059882513
8000, 0.0059819918
8100, 0.0059763256
8200, 0.0059711989
8300, 0.0059665614
8400, 0.0059623665
8500, 0.0059585714
8600, 0.0059551365
8700, 0.0059520257
8800, 0.0059492061
8900, 0.0059466477
9000, 0.0059443233
9100, 0.0059422083
9200, 0.0059402807
9300, 0.0059385205
9400, 0.0059369099
9500, 0.0059354327
9600, 0.0059340747
9700, 0.005932823
9800, 0.0059316664
9900, 0.0059305945
10000, 0.0059295984
10100, 0.00592867
10200, 0.0059278022
10300, 0.0059269887
10400, 0.0059262238
10500, 0.0059255026
10600, 0.0059248207
10700, 0.005924174
10800, 0.0059235592
10900, 0.0059229732
11000, 0.0059224133
11100, 0.0059218769
11200, 0.005921362
11300, 0.0059208667
11400, 0.0059203892
11500, 0.005919928
11600, 0.0059194817
11700, 0.0059190493
11800, 0.0059186294
11900, 0.0059182213
12000, 0.005917824
12100, 0.0059174368
12200, 0.0059170589
12300, 0.0059166897
12400, 0.0059163287
12500, 0.0059159753
12600, 0.005915629
12700, 0.0059152895
12800, 0.0059149563
12900, 0.0059146292
13000, 0.0059143077
13100, 0.0059139915
13200, 0.0059136805
13300, 0.0059133743
13400, 0.0059130728
13500, 0.0059127757
13600, 0.0059124828
13700, 0.005912194
13800, 0.005911909
13900, 0.0059116278
14000, 0.0059113501
14100, 0.0059110759
14200, 0.0059108051
14300, 0.0059105374
14400, 0.0059102728
14500, 0.0059100113
14600, 0.0059097526
14700, 0.0059094967
14800, 0.0059092436
14900, 0.0059089932
15000, 0.0059087453
15100, 0.0059084999
15200, 0.005908257
15300, 0.0059080164
15400, 0.0059077782
15500, 0.0059075422
15600, 0.0059073085
15700, 0.0059070769
15800, 0.0059068475
15900, 0.0059066201
16000, 0.0059063948
16100, 0.0059061715
16200, 0.0059059501
16300, 0.0059057307
16400, 0.0059055132
16500, 0.0059052975
16600, 0.0059050837
16700, 0.0059048717
16800, 0.0059046615
16900, 0.005904453
17000, 0.0059042463
17100, 0.0059040413
17200, 0.005903838
17300, 0.0059036363
17400, 0.0059034364
17500, 0.005903238
17600, 0.0059030413
17700, 0.0059028463
17800, 0.0059026528
17900, 0.0059024609
18000, 0.0059022705
18100, 0.0059020817
18200, 0.0059018945
18300, 0.0059017088
18400, 0.0059015247
18500, 0.005901342
18600, 0.0059011609
18700, 0.0059009813
18800, 0.0059008031
18900, 0.0059006265
19000, 0.0059004513
19100, 0.0059002776
19200, 0.0059001054
19300, 0.0058999347
19400, 0.0058997654
19500, 0.0058995975
19600, 0.0058994312
19700, 0.0058992662
19800, 0.0058991027
19900, 0.0058989407
