0, 0.028700625
100, 0.024011589
200, 0.021195258
300, 0.019231722
400, 0.017789027
500, 0.01670317
600, 0.015869174
700, 0.015213925
800, 0.014685773
900, 0.014248527
1000, 0.01387707
1100, 0.013553926
1200, 0.013266651
1300, 0.013006042
1400, 0.012765004
1500, 0.012537935
1600, 0.012320423
1700, 0.012109129
1800, 0.011901748
1900, 0.011696996
2000, 0.011494559
2100, 0.01129498
2200, 0.011099481
2300, 0.010909716
2400, 0.010727485
2500, 0.010554471
2600, 0.010392017
2700, 0.010240999
2800, 0.010101781
2900, 0.0099742544
3000, 0.0098579265
3100, 0.009752035
3200, 0.0096556589
3300, 0.0095678135
3400, 0.0094875206
3500, 0.009413856
3600, 0.0093459745
3700, 0.0092831214
3800, 0.0092246319
3900, 0.009169925
4000, 0.0091184936
4100, 0.0090698942
4200, 0.0090237357
4300, 0.0089796702
4400, 0.008937384
4500, 0.0088965913
4600, 0.0088570278
4700, 0.0088184468
4800, 0.008780616
4900, 0.0087433148
5000, 0.0087063332
5100, 0.0086694707
5200, 0.0086325365
5300, 0.0085953497
5400, 0.00855774
5500, 0.0085195491
5600, 0.0084806321
5700, 0.0084408594
5800, 0.0084001188
5900, 0.0083583176
6000, 0.0083153849
6100, 0.0082712738
6200, 0.0082259627
6300, 0.0081794574
6400, 0.0081317916
6500, 0.008083027
6600, 0.0080332524
6700, 0.0079825818
6800, 0.0079311518
6900, 0.0078791178
7000, 0.007826649
7100, 0.0077739232
7200, 0.0077211215
7300, 0.0076684223
7400, 0.007615996
7500, 0.0075640005
7600, 0.0075125771
7700, 0.0074618483
7800, 0.007411916
7900, 0.0073628619
8000, 0.0073147478
8100, 0.007267618
8200, 0.0072215017
8300, 0.0071764158
8400, 0.0071323685
8500, 0.0070893614
8600, 0.0070473933
8700, 0.0070064612
8800, 0.006966563
8900, 0.0069276981
9000, 0.0068898681
9100, 0.0068530772
9200, 0.006817332
9300, 0.0067826409
9400, 0.0067490136
9500, 0.0067164604
9600, 0.0066849911
9700, 0.0066546147
9800, 0.0066253383
9900, 0.0065971666
10000, 0.0065701009
10100, 0.0065441394
10200, 0.0065192761
10300, 0.0064955008
10400, 0.0064727992
10500, 0.0064511525
10600, 0.0064305378
10700, 0.0064109283
10800, 0.0063922935
10900, 0.0063745995
11000, 0.0063578099
11100, 0.006341886
11200, 0.0063267872
11300, 0.0063124722
11400, 0.0062988986
11500, 0.0062860244
11600, 0.0062738079
11700, 0.0062622081
11800, 0.0062511853
11900, 0.0062407015
12000, 0.0062307203
12100, 0.0062212071
12200, 0.0062121298
12300, 0.0062034579
12400, 0.0061951634
12500, 0.0061872203
12600, 0.0061796045
12700, 0.0061722941
12800, 0.0061652689
12900, 0.0061585105
13000, 0.0061520024
13100, 0.0061457292
13200, 0.0061396772
13300, 0.0061338338
13400, 0.0061281876
13500, 0.0061227283
13600, 0.0061174466
13700, 0.0061123338
13800, 0.0061073821
13900, 0.0061025845
14000, 0.0060979343
14100, 0.0060934255
14200, 0.0060890525
14300, 0.0060848103
14400, 0.006080694
14500, 0.0060766991
14600, 0.0060728214
14700, 0.006069057
14800, 0.0060654022
14900, 0.0060618535
15000, 0.0060584074
15100, 0.0060550609
15200, 0.0060518108
15300, 0.0060486542
15400, 0.0060455883
15500, 0.0060426103
15600, 0.0060397178
15700, 0.006036908
15800, 0.0060341787
15900, 0.0060315274
16000, 0.0060289518
16100, 0.0060264497
16200, 0.006024019
16300, 0.0060216575
16400, 0.0060193632
16500, 0.0060171342
16600, 0.0060149684
16700, 0.0060128641
16800, 0.0060108194
16900, 0.0060088326
17000, 0.0060069019
17100, 0.0060050257
17200, 0.0060032023
17300, 0.0060014302
17400, 0.0059997079
17500, 0.0059980339
17600, 0.0059964068
17700, 0.0059948251
17800, 0.0059932875
17900, 0.0059917928
18000, 0.0059903395
18100, 0.0059889266
18200, 0.0059875527
18300, 0.0059862168
18400, 0.0059849177
18500, 0.0059836544
18600, 0.0059824257
18700, 0.0059812306
18800, 0.0059800682
18900, 0.0059789375
19000, 0.0059778375
19100, 0.0059767674
19200, 0.0059757263
19300, 0.0059747133
19400, 0.0059737276
19500, 0.0059727685
19600, 0.005971835
19700, 0.0059709266
19800, 0.0059700424
19900, 0.0059691817
