0, 0.027672012
100, 0.02415914
200, 0.021422624
300, 0.019240249
400, 0.017505799
500, 0.016136829
600, 0.01505858
700, 0.014206919
800, 0.013529824
900, 0.012986064
1000, 0.012543264
1100, 0.012176296
1200, 0.01186596
1300, 0.011597845
1400, 0.011361337
1500, 0.011148765
1600, 0.0109547
1700, 0.010775394
1800, 0.01060834
1900, 0.010451919
2000, 0.010305134
2100, 0.010167388
2200, 0.010038324
2300, 0.0099176885
2400, 0.0098052395
2500, 0.0097006853
2600, 0.0096036492
2700, 0.0095136598
2800, 0.0094301595
2900, 0.0093525253
3000, 0.009280096
3100, 0.0092122015
3200, 0.0091481889
3300, 0.0090874448
3400, 0.0090294114
3500, 0.0089735971
3600, 0.008919582
3700, 0.0088670187
3800, 0.0088156301
3900, 0.0087652042
4000, 0.0087155876
4100, 0.0086666771
4200, 0.0086184114
4300, 0.0085707616
4400, 0.0085237231
4500, 0.0084773067
4600, 0.0084315313
4700, 0.0083864173
4800, 0.008341982
4900, 0.0082982349
5000, 0.0082551757
5100, 0.0082127935
5200, 0.008171066
5300, 0.0081299613
5400, 0.0080894394
5500, 0.0080494545
5600, 0.0080099577
5700, 0.0079708997
5800, 0.0079322332
5900, 0.0078939154
6000, 0.0078559098
6100, 0.0078181882
6200, 0.0077807314
6300, 0.0077435299
6400, 0.0077065847
6500, 0.0076699067
6600, 0.0076335163
6700, 0.007597443
6800, 0.0075617241
6900, 0.0075264036
7000, 0.0074915309
7100, 0.0074571595
7200, 0.0074233451
7300, 0.0073901446
7400, 0.0073576147
7500, 0.0073258099
7600, 0.0072947821
7700, 0.0072645789
7800, 0.007235243
7900, 0.0072068112
8000, 0.007179314
8100, 0.0071527753
8200, 0.0071272118
8300, 0.0071026336
8400, 0.0070790436
8500, 0.0070564385
8600, 0.0070348087
8700, 0.0070141389
8800, 0.0069944088
8900, 0.0069755936
9000, 0.0069576647
9100, 0.0069405903
9200, 0.006924336
9300, 0.0069088657
9400, 0.0068941418
9500, 0.0068801259
9600, 0.0068667793
9700, 0.0068540636
9800, 0.0068419406
9900, 0.0068303733
10000, 0.0068193256
10100, 0.0068087626
10200, 0.0067986513
10300, 0.00678896
10400, 0.0067796587
10500, 0.0067707195
10600, 0.0067621159
10700, 0.0067538235
10800, 0.0067458196
10900, 0.0067380832
11000, 0.006730595
11100, 0.0067233374
11200, 0.0067162943
11300, 0.0067094511
11400, 0.0067027944
11500, 0.0066963126
11600, 0.0066899947
11700, 0.0066838313
11800, 0.0066778138
11900, 0.0066719347
12000, 0.0066661872
12100, 0.0066605656
12200, 0.0066550645
12300, 0.0066496794
12400, 0.0066444064
12500, 0.0066392421
12600, 0.0066341833
12700, 0.0066292276
12800, 0.0066243726
12900, 0.0066196164
13000, 0.0066149571
13100, 0.0066103933
13200, 0.0066059236
13300, 0.0066015468
13400, 0.0065972616
13500, 0.0065930672
13600, 0.0065889624
13700, 0.0065849463
13800, 0.006581018
13900, 0.0065771766
14000, 0.006573421
14100, 0.0065697504
14200, 0.0065661636
14300, 0.0065626598
14400, 0.0065592379
14500, 0.0065558966
14600, 0.006552635
14700, 0.0065494518
14800, 0.0065463457
14900, 0.0065433155
15000, 0.0065403599
15100, 0.0065374776
15200, 0.006534667
15300, 0.0065319269
15400, 0.0065292556
15500, 0.0065266518
15600, 0.0065241139
15700, 0.0065216404
15800, 0.0065192298
15900, 0.0065168804
16000, 0.0065145906
16100, 0.006512359
16200, 0.0065101838
16300, 0.0065080635
16400, 0.0065059964
16500, 0.0065039811
16600, 0.0065020158
16700, 0.006500099
16800, 0.0064982291
16900, 0.0064964046
17000, 0.0064946238
17100, 0.0064928852
17200, 0.0064911874
17300, 0.0064895286
17400, 0.0064879076
17500, 0.0064863226
17600, 0.0064847724
17700, 0.0064832554
17800, 0.0064817702
17900, 0.0064803154
18000, 0.0064788896
18100, 0.0064774913
18200, 0.0064761193
18300, 0.0064747721
18400, 0.0064734485
18500, 0.006472147
18600, 0.0064708665
18700, 0.0064696056
18800, 0.0064683631
18900, 0.0064671377
19000, 0.0064659281
19100, 0.0064647332
19200, 0.0064635517
19300, 0.0064623824
19400, 0.0064612242
19500, 0.0064600758
19600, 0.006458936
19700, 0.0064578038
19800, 0.0064566779
19900, 0.0064555572
