0, 0.038136658
100, 0.028719026
200, 0.02417366
300, 0.021232801
400, 0.019030967
500, 0.017286244
600, 0.015889499
700, 0.014780969
800, 0.013907377
900, 0.013214899
1000, 0.012655185
1100, 0.012190498
1200, 0.011794166
1300, 0.011448306
1400, 0.011141198
1500, 0.010865315
1600, 0.010615988
1700, 0.010390452
1800, 0.010187098
1900, 0.010004873
2000, 0.0098428433
2100, 0.0096999362
2200, 0.0095748296
2300, 0.0094659648
2400, 0.0093716244
2500, 0.0092900329
2600, 0.0092194479
2700, 0.009158229
2800, 0.0091048784
2900, 0.00905806
3000, 0.0090166016
3100, 0.0089794866
3200, 0.0089458405
3300, 0.0089149158
3400, 0.0088860764
3500, 0.0088587825
3600, 0.0088325774
3700, 0.0088070759
3800, 0.0087819534
3900, 0.0087569376
4000, 0.0087318003
4100, 0.008706351
4200, 0.008680432
4300, 0.0086539133
4400, 0.0086266893
4500, 0.0085986761
4600, 0.0085698087
4700, 0.0085400399
4800, 0.0085093382
4900, 0.0084776876
5000, 0.0084450862
5100, 0.0084115461
5200, 0.0083770925
5300, 0.0083417634
5400, 0.0083056089
5500, 0.0082686908
5600, 0.0082310815
5700, 0.0081928627
5800, 0.0081541244
5900, 0.008114963
6000, 0.0080754797
6100, 0.008035778
6200, 0.0079959617
6300, 0.0079561327
6400, 0.0079163888
6500, 0.0078768216
6600, 0.0078375151
6700, 0.0077985441
6800, 0.0077599737
6900, 0.0077218589
7000, 0.0076842449
7100, 0.0076471681
7200, 0.0076106567
7300, 0.0075747327
7400, 0.0075394134
7500, 0.007504713
7600, 0.0074706445
7700, 0.0074372213
7800, 0.0074044583
7900, 0.0073723729
8000, 0.0073409859
8100, 0.0073103212
8200, 0.007280406
8300, 0.0072512699
8400, 0.0072229439
8500, 0.0071954594
8600, 0.0071688466
8700, 0.007143133
8800, 0.0071183419
8900, 0.0070944909
9000, 0.0070715906
9100, 0.0070496439
9200, 0.0070286451
9300, 0.0070085793
9400, 0.0069894229
9500, 0.0069711431
9600, 0.0069536991
9700, 0.0069370424
9800, 0.0069211177
9900, 0.0069058641
10000, 0.0068912155
10100, 0.0068771024
10200, 0.0068634522
10300, 0.0068501903
10400, 0.006837241
10500, 0.0068245278
10600, 0.0068119743
10700, 0.0067995045
10800, 0.0067870431
10900, 0.006774516
11000, 0.0067618502
11100, 0.0067489744
11200, 0.006735819
11300, 0.0067223163
11400, 0.0067084009
11500, 0.0066940101
11600, 0.0066790843
11700, 0.0066635676
11800, 0.0066474086
11900, 0.0066305611
12000, 0.0066129855
12100, 0.0065946497
12200, 0.0065755303
12300, 0.0065556145
12400, 0.006534901
12500, 0.0065134016
12600, 0.0064911426
12700, 0.0064681658
12800, 0.0064445289
12900, 0.0064203065
13000, 0.0063955888
13100, 0.0063704819
13200, 0.0063451053
13300, 0.0063195901
13400, 0.006294076
13500, 0.0062687083
13600, 0.0062436335
13700, 0.0062189959
13800, 0.0061949337
13900, 0.006171575
14000, 0.0061490349
14100, 0.0061274126
14200, 0.0061067899
14300, 0.0060872296
14400, 0.0060687758
14500, 0.0060514537
14600, 0.006035271
14700, 0.0060202192
14800, 0.006006276
14900, 0.0059934068
15000, 0.0059815677
15100, 0.0059707072
15200, 0.0059607686
15300, 0.0059516918
15400, 0.0059434152
15500, 0.005935877
15600, 0.0059290165
15700, 0.0059227749
15800, 0.0059170961
15900, 0.0059119274
16000, 0.0059072193
16100, 0.0059029261
16200, 0.0058990058
16300, 0.00589542
16400, 0.0058921339
16500, 0.0058891159
16600, 0.0058863376
16700, 0.0058837735
16800, 0.0058814007
16900, 0.005879199
17000, 0.0058771501
17100, 0.0058752378
17200, 0.0058734477
17300, 0.0058717671
17400, 0.0058701846
17500, 0.0058686902
17600, 0.0058672747
17700, 0.0058659304
17800, 0.0058646502
17900, 0.0058634277
18000, 0.0058622575
18100, 0.0058611345
18200, 0.0058600544
18300, 0.0058590132
18400, 0.0058580074
18500, 0.005857034
18600, 0.0058560901
18700, 0.0058551733
18800, 0.0058542813
18900, 0.0058534122
19000, 0.0058525642
19100, 0.0058517357
19200, 0.0058509254
19300, 0.0058501319
19400, 0.0058493542
19500, 0.0058485913
19600, 0.0058478421
19700, 0.0058471061
19800, 0.0058463823
19900, 0.0058456703
