0, 0.027010484
100, 0.022425076
200, 0.019778783
300, 0.018037239
400, 0.016794729
500, 0.015857355
600, 0.015117909
700, 0.014510894
800, 0.013993821
900, 0.013538501
1000, 0.013126312
1100, 0.012745192
1200, 0.012387561
1300, 0.012048893
1400, 0.01172676
1500, 0.011420209
1600, 0.011129298
1700, 0.010854724
1800, 0.010597463
1900, 0.010358453
2000, 0.010138333
2100, 0.0099372804
2200, 0.0097549533
2300, 0.0095905289
2400, 0.0094428024
2500, 0.0093103151
2600, 0.0091914814
2700, 0.0090846953
2800, 0.0089884093
2900, 0.0089011852
3000, 0.0088217213
3100, 0.0087488626
3200, 0.0086815987
3300, 0.0086190551
3400, 0.0085604809
3500, 0.0085052354
3600, 0.0084527747
3700, 0.00840264
3800, 0.0083544463
3900, 0.0083078737
4000, 0.0082626589
4100, 0.0082185887
4200, 0.0081754939
4300, 0.0081332443
4400, 0.0080917442
4500, 0.0080509279
4600, 0.0080107561
4700, 0.0079712121
4800, 0.0079322983
4900, 0.0078940325
5000, 0.007856445
5100, 0.0078195749
5200, 0.0077834675
5300, 0.0077481713
5400, 0.0077137354
5500, 0.0076802073
5600, 0.0076476309
5700, 0.007616045
5800, 0.0075854817
5900, 0.007555966
6000, 0.0075275148
6100, 0.0075001368
6200, 0.0074738325
6300, 0.0074485945
6400, 0.007424408
6500, 0.0074012513
6600, 0.0073790967
6700, 0.0073579111
6800, 0.0073376573
6900, 0.0073182944
7000, 0.0072997789
7100, 0.0072820657
7200, 0.0072651083
7300, 0.0072488602
7400, 0.0072332747
7500, 0.0072183062
7600, 0.0072039101
7700, 0.0071900434
7800, 0.0071766649
7900, 0.0071637353
8000, 0.0071512177
8100, 0.0071390771
8200, 0.007127281
8300, 0.007115799
8400, 0.0071046031
8500, 0.0070936672
8600, 0.0070829675
8700, 0.0070724818
8800, 0.0070621901
8900, 0.0070520738
9000, 0.007042116
9100, 0.0070323012
9200, 0.0070226154
9300, 0.0070130453
9400, 0.0070035792
9500, 0.0069942061
9600, 0.006984916
9700, 0.0069756994
9800, 0.0069665477
9900, 0.006957453
10000, 0.0069484076
10100, 0.0069394048
10200, 0.0069304377
10300, 0.0069215003
10400, 0.0069125867
10500, 0.0069036913
10600, 0.0068948088
10700, 0.0068859342
10800, 0.0068770625
10900, 0.0068681891
11000, 0.0068593096
11100, 0.0068504195
11200, 0.0068415146
11300, 0.0068325908
11400, 0.006823644
11500, 0.0068146704
11600, 0.0068056661
11700, 0.0067966272
11800, 0.0067875501
11900, 0.0067784309
12000, 0.0067692662
12100, 0.0067600523
12200, 0.0067507856
12300, 0.0067414629
12400, 0.0067320805
12500, 0.0067226354
12600, 0.0067131244
12700, 0.0067035444
12800, 0.0066938926
12900, 0.0066841666
13000, 0.0066743639
13100, 0.0066644824
13200, 0.0066545206
13300, 0.0066444771
13400, 0.006634351
13500, 0.0066241421
13600, 0.0066138504
13700, 0.0066034768
13800, 0.0065930227
13900, 0.0065824902
14000, 0.0065718822
14100, 0.0065612023
14200, 0.0065504551
14300, 0.0065396456
14400, 0.0065287802
14500, 0.0065178657
14600, 0.00650691
14700, 0.0064959218
14800, 0.0064849105
14900, 0.0064738866
15000, 0.0064628609
15100, 0.0064518454
15200, 0.0064408522
15300, 0.0064298944
15400, 0.0064189853
15500, 0.0064081387
15600, 0.0063973685
15700, 0.006386689
15800, 0.0063761143
15900, 0.0063656586
16000, 0.0063553359
16100, 0.0063451599
16200, 0.0063351438
16300, 0.0063253003
16400, 0.0063156416
16500, 0.0063061791
16600, 0.0062969234
16700, 0.0062878841
16800, 0.00627907
16900, 0.006270489
17000, 0.0062621477
17100, 0.0062540518
17200, 0.0062462059
17300, 0.0062386136
17400, 0.0062312773
17500, 0.0062241984
17600, 0.0062173773
17700, 0.0062108134
17800, 0.0062045051
17900, 0.0061984503
18000, 0.0061926456
18100, 0.0061870871
18200, 0.0061817703
18300, 0.0061766901
18400, 0.0061718407
18500, 0.0061672159
18600, 0.0061628093
18700, 0.0061586141
18800, 0.006154623
18900, 0.0061508289
19000, 0.0061472244
19100, 0.006143802
19200, 0.0061405542
19300, 0.0061374735
19400, 0.0061345526
19500, 0.006131784
19600, 0.0061291607
19700, 0.0061266756
19800, 0.0061243218
19900, 0.0061220927
