0, 0.026591945
100, 0.021574598
200, 0.018484733
300, 0.01633154
400, 0.014796044
500, 0.013686086
600, 0.0128604
700, 0.01222303
800, 0.011714887
900, 0.011301261
1000, 0.01096112
1100, 0.010680251
1200, 0.010447713
1300, 0.010254383
1400, 0.010092499
1500, 0.0099555623
1600, 0.0098382667
1700, 0.0097363855
1800, 0.0096466104
1900, 0.0095663783
2000, 0.0094937113
2100, 0.0094270814
2200, 0.0093653051
2300, 0.0093074636
2400, 0.0092528441
2500, 0.0092008969
2600, 0.0091512043
2700, 0.0091034561
2800, 0.0090574305
2900, 0.0090129778
3000, 0.0089700062
3100, 0.0089284689
3200, 0.008888352
3300, 0.0088496635
3400, 0.0088124238
3500, 0.0087766567
3600, 0.0087423833
3700, 0.0087096159
3800, 0.0086783551
3900, 0.0086485869
4000, 0.0086202833
4100, 0.0085934015
4200, 0.0085678865
4300, 0.0085436725
4400, 0.0085206855
4500, 0.0084988456
4600, 0.0084780698
4700, 0.0084582735
4800, 0.008439373
4900, 0.0084212865
5000, 0.0084039352
5100, 0.0083872447
5200, 0.0083711445
5300, 0.0083555693
5400, 0.0083404583
5500, 0.0083257556
5600, 0.0083114099
5700, 0.0082973741
5800, 0.0082836056
5900, 0.0082700655
6000, 0.0082567188
6100, 0.0082435337
6200, 0.0082304822
6300, 0.0082175393
6400, 0.0082046831
6500, 0.0081918949
6600, 0.0081791589
6700, 0.0081664624
6800, 0.0081537954
6900, 0.0081411509
7000, 0.0081285249
7100, 0.0081159161
7200, 0.0081033259
7300, 0.0080907584
7400, 0.0080782203
7500, 0.0080657206
7600, 0.0080532703
7700, 0.0080408825
7800, 0.008028572
7900, 0.0080163546
8000, 0.0080042475
8100, 0.0079922682
8200, 0.0079804346
8300, 0.0079687645
8400, 0.0079572752
8500, 0.0079459831
8600, 0.0079349034
8700, 0.0079240499
8800, 0.0079134346
8900, 0.0079030676
9000, 0.007892957
9100, 0.0078831083
9200, 0.0078735253
9300, 0.0078642089
9400, 0.0078551583
9500, 0.0078463703
9600, 0.0078378396
9700, 0.0078295592
9800, 0.0078215202
9900, 0.0078137121
10000, 0.0078061231
10100, 0.0077987403
10200, 0.0077915495
10300, 0.007784536
10400, 0.0077776839
10500, 0.0077709773
10600, 0.0077643994
10700, 0.0077579333
10800, 0.0077515617
10900, 0.0077452673
11000, 0.0077390327
11100, 0.0077328403
11200, 0.0077266726
11300, 0.0077205121
11400, 0.0077143413
11500, 0.0077081428
11600, 0.0077018993
11700, 0.0076955936
11800, 0.0076892085
11900, 0.0076827269
12000, 0.007676132
12100, 0.007669407
12200, 0.0076625355
12300, 0.007655501
12400, 0.0076482875
12500, 0.0076408793
12600, 0.0076332611
12700, 0.007625418
12800, 0.0076173359
12900, 0.0076090011
13000, 0.0076004009
13100, 0.0075915234
13200, 0.0075823578
13300, 0.0075728945
13400, 0.0075631252
13500, 0.0075530433
13600, 0.0075426437
13700, 0.0075319229
13800, 0.0075208797
13900, 0.0075095147
14000, 0.0074978308
14100, 0.0074858331
14200, 0.0074735288
14300, 0.0074609276
14400, 0.0074480416
14500, 0.0074348849
14600, 0.0074214737
14700, 0.0074078266
14800, 0.0073939635
14900, 0.0073799062
15000, 0.007365678
15100, 0.0073513028
15200, 0.0073368057
15300, 0.0073222121
15400, 0.0073075475
15500, 0.007292837
15600, 0.0072781056
15700, 0.0072633771
15800, 0.0072486742
15900, 0.0072340184
16000, 0.0072194293
16100, 0.007204925
16200, 0.0071905215
16300, 0.0071762328
16400, 0.0071620708
16500, 0.0071480452
16600, 0.0071341635
16700, 0.0071204315
16800, 0.0071068526
16900, 0.0070934285
17000, 0.0070801591
17100, 0.0070670428
17200, 0.0070540764
17300, 0.0070412556
17400, 0.007028575
17500, 0.0070160282
17600, 0.0070036082
17700, 0.0069913077
17800, 0.0069791189
17900, 0.006967034
18000, 0.0069550453
18100, 0.0069431454
18200, 0.0069313272
18300, 0.0069195844
18400, 0.0069079112
18500, 0.0068963028
18600, 0.0068847553
18700, 0.0068732657
18800, 0.0068618322
18900, 0.006850454
19000, 0.0068391315
19100, 0.0068278661
19200, 0.0068166601
19300, 0.0068055172
19400, 0.0067944417
19500, 0.0067834387
19600, 0.0067725141
19700, 0.0067616744
19800, 0.0067509265
19900, 0.0067402774
20000, 0.0067297346
20100, 0.0067193052
20200, 0.0067089963
20300, 0.0066988148
20400, 0.006688767
20500, 0.0066788588
20600, 0.0066690953
20700, 0.006659481
20800, 0.0066500196
20900, 0.0066407139
21000, 0.006631566
21100, 0.0066225768
21200, 0.0066137468
21300, 0.0066050752
21400, 0.0065965608
21500, 0.0065882015
21600, 0.0065799945
21700, 0.0065719364
21800, 0.0065640234
21900, 0.0065562512
22000, 0.0065486151
22100, 0.0065411101
22200, 0.0065337311
22300, 0.0065264729
22400, 0.0065193302
22500, 0.0065122977
22600, 0.0065053702
22700, 0.0064985427
22800, 0.0064918104
22900, 0.0064851687
23000, 0.0064786133
23100, 0.0064721401
23200, 0.0064657455
23300, 0.0064594262
23400, 0.0064531791
23500, 0.0064470017
23600, 0.0064408916
23700, 0.0064348471
23800, 0.0064288665
23900, 0.0064229487
24000, 0.0064170928
24100, 0.0064112982
24200, 0.0064055648
24300, 0.0063998925
24400, 0.0063942815
24500, 0.0063887324
24600, 0.0063832458
24700, 0.0063778226
24800, 0.0063724637
24900, 0.0063671703
25000, 0.0063619436
25100, 0.0063567847
25200, 0.0063516951
25300, 0.0063466759
25400, 0.0063417284
25500, 0.006336854
25600, 0.0063320538
25700, 0.0063273289
25800, 0.0063226803
25900, 0.006318109
26000, 0.0063136158
26100, 0.0063092013
26200, 0.006304866
26300, 0.0063006104
26400, 0.0062964348
26500, 0.0062923391
26600, 0.0062883235
26700, 0.0062843875
26800, 0.006280531
26900, 0.0062767534
27000, 0.0062730542
27100, 0.0062694324
27200, 0.0062658874
27300, 0.006262418
27400, 0.0062590231
27500, 0.0062557016
27600, 0.0062524522
27700, 0.0062492734
27800, 0.0062461639
27900, 0.0062431221
28000, 0.0062401463
28100, 0.0062372352
28200, 0.0062343868
28300, 0.0062315996
28400, 0.0062288719
28500, 0.0062262019
28600, 0.0062235878
28700, 0.0062210279
28800, 0.0062185206
28900, 0.0062160639
29000, 0.0062136563
29100, 0.0062112959
29200, 0.0062089811
29300, 0.0062067101
29400, 0.0062044815
29500, 0.0062022934
29600, 0.0062001444
29700, 0.0061980328
29800, 0.0061959572
29900, 0.006193916
