0, 0.029432894
100, 0.023227927
200, 0.019679002
300, 0.017454914
400, 0.015932555
500, 0.014786355
600, 0.013843506
700, 0.013016347
800, 0.012266813
900, 0.011583978
1000, 0.010968561
1100, 0.010423226
1200, 0.0099479787
1300, 0.0095391812
1400, 0.0091904042
1500, 0.0088937891
1600, 0.0086412289
1700, 0.0084251553
1800, 0.0082389464
1900, 0.0080770579
2000, 0.0079349808
2100, 0.0078091152
2200, 0.007696616
2300, 0.0075952457
2400, 0.007503248
2500, 0.0074192466
2600, 0.0073421658
2700, 0.0072711684
2800, 0.0072056055
2900, 0.0071449745
3000, 0.0070888839
3100, 0.0070370225
3200, 0.006989134
3300, 0.0069449963
3400, 0.0069044059
3500, 0.0068671667
3600, 0.0068330835
3700, 0.0068019587
3800, 0.0067735919
3900, 0.0067477809
4000, 0.0067243246
4100, 0.0067030254
4200, 0.0066836922
4300, 0.0066661425
4400, 0.0066502045
4500, 0.0066357184
4600, 0.0066225367
4700, 0.0066105247
4800, 0.0065995603
4900, 0.0065895334
5000, 0.0065803452
5100, 0.0065719073
5200, 0.006564141
5300, 0.0065569764
5400, 0.0065503511
5500, 0.00654421
5600, 0.0065385041
5700, 0.0065331897
5800, 0.0065282284
5900, 0.0065235856
6000, 0.006519231
6100, 0.0065151373
6200, 0.0065112803
6300, 0.0065076384
6400, 0.0065041923
6500, 0.0065009248
6600, 0.0064978205
6700, 0.0064948655
6800, 0.0064920476
6900, 0.0064893557
7000, 0.0064867797
7100, 0.0064843108
7200, 0.0064819408
7300, 0.0064796626
7400, 0.0064774697
7500, 0.006475356
7600, 0.0064733164
7700, 0.006471346
7800, 0.0064694404
7900, 0.0064675956
8000, 0.0064658082
8100, 0.0064640748
8200, 0.0064623925
8300, 0.0064607585
8400, 0.0064591703
8500, 0.0064576258
8600, 0.0064561227
8700, 0.0064546592
8800, 0.0064532334
8900, 0.0064518439
9000, 0.0064504889
9100, 0.0064491672
9200, 0.0064478774
9300, 0.0064466183
9400, 0.0064453888
9500, 0.0064441877
9600, 0.0064430141
9700, 0.0064418671
9800, 0.0064407457
9900, 0.0064396491
10000, 0.0064385765
10100, 0.0064375271
10200, 0.0064365003
10300, 0.0064354953
10400, 0.0064345115
10500, 0.0064335483
10600, 0.006432605
10700, 0.0064316811
10800, 0.006430776
10900, 0.0064298893
11000, 0.0064290204
11100, 0.0064281687
11200, 0.006427334
11300, 0.0064265156
11400, 0.0064257131
11500, 0.0064249262
11600, 0.0064241544
11700, 0.0064233973
11800, 0.0064226545
11900, 0.0064219257
12000, 0.0064212105
12100, 0.0064205085
12200, 0.0064198195
12300, 0.006419143
12400, 0.0064184788
12500, 0.0064178265
12600, 0.0064171858
12700, 0.0064165565
12800, 0.0064159382
12900, 0.0064153308
13000, 0.0064147338
13100, 0.0064141471
13200, 0.0064135704
13300, 0.0064130034
13400, 0.0064124459
13500, 0.0064118976
13600, 0.0064113584
13700, 0.006410828
13800, 0.0064103062
13900, 0.0064097928
14000, 0.0064092875
14100, 0.0064087902
14200, 0.0064083006
14300, 0.0064078186
14400, 0.0064073441
14500, 0.0064068767
14600, 0.0064064163
14700, 0.0064059628
14800, 0.006405516
14900, 0.0064050757
15000, 0.0064046418
15100, 0.006404214
15200, 0.0064037923
15300, 0.0064033765
15400, 0.0064029665
15500, 0.0064025621
15600, 0.0064021631
15700, 0.0064017695
15800, 0.0064013811
15900, 0.0064009977
16000, 0.0064006193
16100, 0.0064002458
16200, 0.0063998769
16300, 0.0063995126
16400, 0.0063991528
16500, 0.0063987974
16600, 0.0063984462
16700, 0.0063980991
16800, 0.0063977561
16900, 0.0063974171
17000, 0.0063970818
17100, 0.0063967503
17200, 0.0063964225
17300, 0.0063960982
17400, 0.0063957774
17500, 0.0063954599
17600, 0.0063951457
17700, 0.0063948348
17800, 0.0063945269
17900, 0.0063942221
18000, 0.0063939202
18100, 0.0063936212
18200, 0.006393325
18300, 0.0063930316
18400, 0.0063927407
18500, 0.0063924525
18600, 0.0063921668
18700, 0.0063918835
18800, 0.0063916026
18900, 0.006391324
19000, 0.0063910476
19100, 0.0063907734
19200, 0.0063905014
19300, 0.0063902314
19400, 0.0063899633
19500, 0.0063896972
19600, 0.006389433
19700, 0.0063891706
19800, 0.00638891
19900, 0.0063886511
