0, 0.023044012
100, 0.020346252
200, 0.018347146
300, 0.016764514
400, 0.015485415
500, 0.014441176
600, 0.013581405
700, 0.012866773
800, 0.012266034
900, 0.011754452
1000, 0.011312778
1100, 0.010926409
1200, 0.010584549
1300, 0.010279401
1400, 0.010005431
1500, 0.0097587243
1600, 0.0095364712
1700, 0.0093365627
1800, 0.0091572902
1900, 0.0089971378
2000, 0.008854651
2100, 0.0087283691
2200, 0.0086168048
2300, 0.0085184558
2400, 0.0084318348
2500, 0.0083555057
2600, 0.0082881174
2700, 0.0082284297
2800, 0.0081753301
2900, 0.0081278398
3000, 0.0080851123
3100, 0.0080464253
3200, 0.0080111696
3300, 0.007978835
3400, 0.0079489968
3500, 0.0079213027
3600, 0.0078954603
3700, 0.0078712266
3800, 0.0078483994
3900, 0.0078268091
4000, 0.0078063129
4100, 0.0077867898
4200, 0.0077681359
4300, 0.0077502616
4400, 0.0077330883
4500, 0.0077165469
4600, 0.0077005755
4700, 0.007685118
4800, 0.007670123
4900, 0.007655543
5000, 0.0076413333
5100, 0.0076274516
5200, 0.0076138573
5300, 0.0076005113
5400, 0.0075873756
5500, 0.0075744128
5600, 0.0075615862
5700, 0.0075488595
5800, 0.0075361969
5900, 0.0075235626
6000, 0.0075109213
6100, 0.0074982376
6200, 0.0074854768
6300, 0.0074726041
6400, 0.0074595853
6500, 0.0074463867
6600, 0.0074329754
6700, 0.0074193189
6800, 0.0074053863
6900, 0.0073911475
7000, 0.0073765742
7100, 0.0073616397
7200, 0.0073463197
7300, 0.007330592
7400, 0.0073144376
7500, 0.0072978404
7600, 0.007280788
7700, 0.0072632719
7800, 0.007245288
7900, 0.0072268368
8000, 0.0072079236
8100, 0.0071885591
8200, 0.0071687593
8300, 0.0071485456
8400, 0.0071279451
8500, 0.0071069901
8600, 0.0070857183
8700, 0.0070641721
8800, 0.0070423985
8900, 0.0070204485
9000, 0.0069983762
9100, 0.0069762386
9200, 0.0069540944
9300, 0.006932003
9400, 0.0069100243
9500, 0.0068882172
9600, 0.006866639
9700, 0.0068453446
9800, 0.0068243858
9900, 0.0068038105
10000, 0.0067836623
10100, 0.0067639801
10200, 0.0067447974
10300, 0.0067261429
10400, 0.0067080394
10500, 0.0066905048
10600, 0.0066735517
10700, 0.0066571875
10800, 0.0066414154
10900, 0.0066262339
11000, 0.0066116378
11100, 0.0065976186
11200, 0.0065841646
11300, 0.0065712616
11400, 0.0065588934
11500, 0.0065470421
11600, 0.0065356885
11700, 0.0065248126
11800, 0.0065143938
11900, 0.0065044112
12000, 0.0064948439
12100, 0.0064856713
12200, 0.0064768731
12300, 0.0064684297
12400, 0.0064603221
12500, 0.006452532
12600, 0.006445042
12700, 0.0064378357
12800, 0.0064308974
12900, 0.0064242126
13000, 0.0064177673
13100, 0.0064115487
13200, 0.0064055448
13300, 0.0063997444
13400, 0.006394137
13500, 0.0063887131
13600, 0.0063834636
13700, 0.0063783801
13800, 0.006373455
13900, 0.0063686811
14000, 0.0063640516
14100, 0.0063595605
14200, 0.0063552018
14300, 0.0063509701
14400, 0.0063468604
14500, 0.0063428678
14600, 0.0063389879
14700, 0.0063352164
14800, 0.0063315493
14900, 0.0063279827
15000, 0.0063245128
15100, 0.0063211363
15200, 0.0063178497
15300, 0.0063146497
15400, 0.0063115332
15500, 0.0063084972
15600, 0.0063055386
15700, 0.0063026547
15800, 0.0062998426
15900, 0.0062970996
16000, 0.006294423
16100, 0.0062918104
16200, 0.0062892592
16300, 0.0062867668
16400, 0.006284331
16500, 0.0062819494
16600, 0.0062796198
16700, 0.0062773399
16800, 0.0062751075
16900, 0.0062729207
17000, 0.0062707773
17100, 0.0062686754
17200, 0.0062666131
17300, 0.0062645885
17400, 0.0062625998
17500, 0.0062606453
17600, 0.0062587233
17700, 0.0062568322
17800, 0.0062549704
17900, 0.0062531365
18000, 0.0062513289
18100, 0.0062495463
18200, 0.0062477873
18300, 0.0062460507
18400, 0.0062443353
18500, 0.0062426398
18600, 0.0062409631
18700, 0.0062393041
18800, 0.006237662
18900, 0.0062360355
19000, 0.0062344239
19100, 0.0062328263
19200, 0.0062312417
19300, 0.0062296695
19400, 0.0062281089
19500, 0.0062265591
19600, 0.0062250195
19700, 0.0062234895
19800, 0.0062219684
19900, 0.0062204558
