0, 0.029651193
100, 0.02259431
200, 0.018835885
300, 0.016470726
400, 0.014824109
500, 0.013609532
600, 0.0126824
700, 0.011958992
800, 0.01138542
900, 0.010924347
1000, 0.01054883
1100, 0.010239091
1200, 0.0099804969
1300, 0.0097621129
1400, 0.0095756241
1500, 0.0094145554
1600, 0.0092737392
1700, 0.0091489744
1800, 0.0090368193
1900, 0.0089344651
2000, 0.008839653
2100, 0.00875061
2200, 0.0086659898
2300, 0.0085848134
2400, 0.0085064093
2500, 0.0084303537
2600, 0.0083564132
2700, 0.0082844926
2800, 0.0082145884
2900, 0.0081467506
3000, 0.0080810528
3100, 0.0080175705
3200, 0.0079563664
3300, 0.007897483
3400, 0.0078409399
3500, 0.007786734
3600, 0.0077348428
3700, 0.0076852285
3800, 0.0076378416
3900, 0.0075926248
4000, 0.0075495159
4100, 0.0075084497
4200, 0.0074693598
4300, 0.0074321789
4400, 0.0073968394
4500, 0.0073632732
4600, 0.0073314119
4700, 0.0073011864
4800, 0.007272527
4900, 0.0072453634
5000, 0.007219625
5100, 0.0071952408
5200, 0.0071721404
5300, 0.0071502541
5400, 0.0071295132
5500, 0.0071098507
5600, 0.0070912021
5700, 0.0070735051
5800, 0.0070567004
5900, 0.007040732
6000, 0.007025547
6100, 0.0070110961
6200, 0.0069973336
6300, 0.0069842172
6400, 0.0069717078
6500, 0.0069597696
6600, 0.0069483699
6700, 0.0069374788
6800, 0.0069270689
6900, 0.0069171152
7000, 0.0069075948
7100, 0.0068984866
7200, 0.0068897714
7300, 0.0068814311
7400, 0.0068734491
7500, 0.0068658098
7600, 0.0068584986
7700, 0.0068515017
7800, 0.0068448059
7900, 0.0068383986
8000, 0.0068322678
8100, 0.006826402
8200, 0.0068207901
8300, 0.0068154212
8400, 0.006810285
8500, 0.0068053712
8600, 0.0068006702
8700, 0.0067961723
8800, 0.0067918684
8900, 0.0067877495
9000, 0.0067838069
9100, 0.0067800323
9200, 0.0067764175
9300, 0.0067729547
9400, 0.0067696364
9500, 0.0067664553
9600, 0.0067634043
9700, 0.0067604767
9800, 0.006757666
9900, 0.0067549661
10000, 0.0067523709
10100, 0.0067498748
10200, 0.0067474723
10300, 0.0067451582
10400, 0.0067429275
10500, 0.0067407755
10600, 0.0067386975
10700, 0.0067366893
10800, 0.0067347467
10900, 0.0067328659
11000, 0.006731043
11100, 0.0067292745
11200, 0.006727557
11300, 0.0067258873
11400, 0.0067242623
11500, 0.0067226791
11600, 0.0067211349
11700, 0.0067196272
11800, 0.0067181533
11900, 0.0067167109
12000, 0.0067152978
12100, 0.0067139118
12200, 0.0067125508
12300, 0.006711213
12400, 0.0067098966
12500, 0.0067085997
12600, 0.0067073208
12700, 0.0067060582
12800, 0.0067048105
12900, 0.0067035763
13000, 0.0067023543
13100, 0.0067011432
13200, 0.0066999418
13300, 0.0066987489
13400, 0.0066975636
13500, 0.0066963848
13600, 0.0066952115
13700, 0.0066940429
13800, 0.006692878
13900, 0.0066917162
14000, 0.0066905566
14100, 0.0066893986
14200, 0.0066882414
14300, 0.0066870845
14400, 0.0066859272
14500, 0.0066847691
14600, 0.0066836095
14700, 0.0066824481
14800, 0.0066812843
14900, 0.0066801179
15000, 0.0066789483
15100, 0.0066777753
15200, 0.0066765984
15300, 0.0066754176
15400, 0.0066742324
15500, 0.0066730427
15600, 0.0066718482
15700, 0.0066706488
15800, 0.0066694443
15900, 0.0066682345
16000, 0.0066670194
16100, 0.006665799
16200, 0.006664573
16300, 0.0066633415
16400, 0.0066621045
16500, 0.006660862
16600, 0.006659614
16700, 0.0066583606
16800, 0.0066571018
16900, 0.0066558377
17000, 0.0066545684
17100, 0.0066532941
17200, 0.0066520149
17300, 0.006650731
17400, 0.0066494425
17500, 0.0066481497
17600, 0.0066468528
17700, 0.0066455519
17800, 0.0066442475
17900, 0.0066429397
18000, 0.0066416289
18100, 0.0066403153
18200, 0.0066389992
18300, 0.006637681
18400, 0.0066363611
18500, 0.0066350397
18600, 0.0066337174
18700, 0.0066323943
18800, 0.006631071
18900, 0.0066297478
19000, 0.0066284252
19100, 0.0066271036
19200, 0.0066257834
19300, 0.0066244651
19400, 0.0066231491
19500, 0.0066218358
19600, 0.0066205257
19700, 0.0066192194
19800, 0.0066179171
19900, 0.0066166195
