0, 0.024467583
100, 0.02154068
200, 0.019337151
300, 0.017573993
400, 0.016144977
500, 0.014986592
600, 0.01404801
700, 0.013285888
800, 0.012663864
900, 0.012152186
1000, 0.011727037
1100, 0.011369704
1200, 0.011065698
1300, 0.01080387
1400, 0.010575607
1500, 0.010374177
1600, 0.010194228
1700, 0.010031448
1800, 0.0098823407
1900, 0.0097440772
2000, 0.0096143974
2100, 0.009491532
2200, 0.0093741363
2300, 0.0092612272
2400, 0.0091521228
2500, 0.009046383
2600, 0.0089437541
2700, 0.0088441181
2800, 0.0087474474
2900, 0.0086537678
3000, 0.0085631283
3100, 0.0084755797
3200, 0.0083911599
3300, 0.0083098862
3400, 0.0082317525
3500, 0.0081567302
3600, 0.0080847713
3700, 0.0080158127
3800, 0.0079497807
3900, 0.0078865947
4000, 0.0078261697
4100, 0.0077684194
4200, 0.0077132562
4300, 0.0076605924
4400, 0.00761034
4500, 0.0075624104
4600, 0.0075167144
4700, 0.0074731616
4800, 0.0074316606
4900, 0.0073921189
5000, 0.0073544434
5100, 0.0073185408
5200, 0.0072843182
5300, 0.0072516834
5400, 0.0072205461
5500, 0.0071908181
5600, 0.0071624141
5700, 0.0071352521
5800, 0.007109254
5900, 0.0070843456
6000, 0.0070604572
6100, 0.0070375236
6200, 0.0070154841
6300, 0.0069942825
6400, 0.0069738673
6500, 0.006954191
6600, 0.0069352104
6700, 0.0069168864
6800, 0.0068991834
6900, 0.0068820691
7000, 0.0068655146
7100, 0.0068494938
7200, 0.006833983
7300, 0.0068189609
7400, 0.0068044082
7500, 0.0067903075
7600, 0.0067766426
7700, 0.0067633989
7800, 0.0067505628
7900, 0.0067381215
8000, 0.0067260631
8100, 0.0067143763
8200, 0.00670305
8300, 0.0066920739
8400, 0.0066814377
8500, 0.0066711314
8600, 0.0066611453
8700, 0.0066514696
8800, 0.0066420949
8900, 0.0066330118
9000, 0.0066242107
9100, 0.0066156827
9200, 0.0066074183
9300, 0.0065994087
9400, 0.0065916449
9500, 0.0065841181
9600, 0.0065768196
9700, 0.0065697411
9800, 0.0065628741
9900, 0.0065562105
10000, 0.0065497425
10100, 0.0065434624
10200, 0.0065373625
10300, 0.0065314358
10400, 0.006525675
10500, 0.0065200734
10600, 0.0065146243
10700, 0.0065093214
10800, 0.0065041585
10900, 0.0064991297
11000, 0.0064942292
11100, 0.0064894515
11200, 0.0064847912
11300, 0.0064802433
11400, 0.0064758027
11500, 0.0064714647
11600, 0.0064672248
11700, 0.0064630785
11800, 0.0064590216
11900, 0.00645505
12000, 0.0064511598
12100, 0.0064473472
12200, 0.0064436086
12300, 0.0064399405
12400, 0.0064363397
12500, 0.0064328029
12600, 0.0064293271
12700, 0.0064259094
12800, 0.0064225469
12900, 0.0064192371
13000, 0.0064159774
13100, 0.0064127654
13200, 0.0064095988
13300, 0.0064064755
13400, 0.0064033934
13500, 0.0064003506
13600, 0.0063973453
13700, 0.0063943757
13800, 0.0063914402
13900, 0.0063885374
14000, 0.0063856658
14100, 0.0063828241
14200, 0.0063800111
14300, 0.0063772256
14400, 0.0063744666
14500, 0.0063717332
14600, 0.0063690244
14700, 0.0063663395
14800, 0.0063636777
14900, 0.0063610384
15000, 0.0063584209
15100, 0.0063558248
15200, 0.0063532495
15300, 0.0063506947
15400, 0.00634816
15500, 0.006345645
15600, 0.0063431496
15700, 0.0063406735
15800, 0.0063382165
15900, 0.0063357785
16000, 0.0063333595
16100, 0.0063309593
16200, 0.006328578
16300, 0.0063262156
16400, 0.006323872
16500, 0.0063215474
16600, 0.0063192419
16700, 0.0063169556
16800, 0.0063146886
16900, 0.006312441
17000, 0.0063102131
17100, 0.006308005
17200, 0.0063058168
17300, 0.0063036489
17400, 0.0063015015
17500, 0.0062993747
17600, 0.0062972687
17700, 0.0062951839
17800, 0.0062931204
17900, 0.0062910785
18000, 0.0062890584
18100, 0.0062870604
18200, 0.0062850846
18300, 0.0062831314
18400, 0.0062812008
18500, 0.0062792932
18600, 0.0062774087
18700, 0.0062755476
18800, 0.00627371
18900, 0.006271896
19000, 0.0062701059
19100, 0.0062683398
19200, 0.0062665979
19300, 0.0062648801
19400, 0.0062631868
19500, 0.0062615179
19600, 0.0062598735
19700, 0.0062582537
19800, 0.0062566585
19900, 0.006255088
