0, 0.02646553
100, 0.021353076
200, 0.018396754
300, 0.01660033
400, 0.015433459
500, 0.014621986
600, 0.014021544
700, 0.013552586
800, 0.01316916
900, 0.012843671
1000, 0.012558984
1100, 0.01230408
1200, 0.012071589
1300, 0.01185639
1400, 0.011654817
1500, 0.011464221
1600, 0.011282703
1700, 0.011108944
1800, 0.010942066
1900, 0.010781524
2000, 0.010627009
2100, 0.010478358
2200, 0.0103355
2300, 0.010198399
2400, 0.010067026
2500, 0.0099413407
2600, 0.0098212787
2700, 0.009706749
2800, 0.0095976297
2900, 0.0094937676
3000, 0.0093949786
3100, 0.0093010498
3200, 0.0092117433
3300, 0.0091268017
3400, 0.0090459554
3500, 0.0089689298
3600, 0.0088954533
3700, 0.0088252644
3800, 0.0087581177
3900, 0.0086937885
4000, 0.0086320764
4100, 0.0085728068
4200, 0.0085158316
4300, 0.0084610282
4400, 0.0084082983
4500, 0.0083575646
4600, 0.0083087681
4700, 0.0082618647
4800, 0.0082168209
4900, 0.0081736105
5000, 0.0081322113
5100, 0.0080926013
5200, 0.0080547569
5300, 0.0080186503
5400, 0.0079842483
5500, 0.0079515116
5600, 0.0079203943
5700, 0.0078908444
5800, 0.0078628044
5900, 0.007836212
6000, 0.0078110018
6100, 0.0077871057
6200, 0.0077644546
6300, 0.0077429795
6400, 0.0077226122
6500, 0.0077032862
6600, 0.0076849377
6700, 0.0076675055
6800, 0.0076509318
6900, 0.007635162
7000, 0.0076201451
7100, 0.0076058333
7200, 0.0075921823
7300, 0.0075791507
7400, 0.0075667
7500, 0.0075547943
7600, 0.0075434003
7700, 0.0075324868
7800, 0.0075220245
7900, 0.007511986
8000, 0.0075023455
8100, 0.0074930788
8200, 0.0074841629
8300, 0.0074755761
8400, 0.0074672976
8500, 0.0074593081
8600, 0.0074515889
8700, 0.0074441224
8800, 0.0074368917
8900, 0.0074298808
9000, 0.0074230744
9100, 0.0074164579
9200, 0.0074100174
9300, 0.0074037396
9400, 0.0073976118
9500, 0.0073916217
9600, 0.0073857577
9700, 0.0073800084
9800, 0.007374363
9900, 0.007368811
10000, 0.0073633424
10100, 0.0073579472
10200, 0.007352616
10300, 0.0073473394
10400, 0.0073421082
10500, 0.0073369137
10600, 0.0073317469
10700, 0.0073265994
10800, 0.0073214625
10900, 0.0073163279
11000, 0.0073111872
11100, 0.0073060321
11200, 0.0073008544
11300, 0.007295646
11400, 0.0072903987
11500, 0.0072851044
11600, 0.0072797551
11700, 0.0072743427
11800, 0.0072688593
11900, 0.0072632969
12000, 0.0072576477
12100, 0.0072519039
12200, 0.0072460577
12300, 0.0072401017
12400, 0.0072340284
12500, 0.0072278304
12600, 0.0072215008
12700, 0.0072150326
12800, 0.0072084192
12900, 0.0072016545
13000, 0.0071947324
13100, 0.0071876475
13200, 0.0071803946
13300, 0.0071729692
13400, 0.0071653673
13500, 0.0071575854
13600, 0.0071496209
13700, 0.0071414716
13800, 0.0071331365
13900, 0.0071246149
14000, 0.0071159075
14100, 0.0071070156
14200, 0.0070979416
14300, 0.0070886889
14400, 0.0070792618
14500, 0.0070696657
14600, 0.0070599073
14700, 0.0070499938
14800, 0.0070399341
14900, 0.0070297375
15000, 0.0070194146
15100, 0.0070089769
15200, 0.0069984367
15300, 0.0069878069
15400, 0.0069771015
15500, 0.0069663347
15600, 0.0069555213
15700, 0.0069446767
15800, 0.0069338164
15900, 0.0069229559
16000, 0.0069121111
16100, 0.0069012976
16200, 0.0068905308
16300, 0.006879826
16400, 0.0068691978
16500, 0.0068586607
16600, 0.0068482284
16700, 0.006837914
16800, 0.00682773
16900, 0.0068176881
17000, 0.0068077992
17100, 0.0067980736
17200, 0.0067885206
17300, 0.0067791487
17400, 0.0067699657
17500, 0.0067609786
17600, 0.0067521934
17700, 0.0067436156
17800, 0.0067352497
17900, 0.0067270998
18000, 0.006719169
18100, 0.00671146
18200, 0.0067039745
18300, 0.006696714
18400, 0.0066896791
18500, 0.0066828699
18600, 0.0066762862
18700, 0.006669927
18800, 0.0066637909
18900, 0.006657876
19000, 0.00665218
19100, 0.0066467002
19200, 0.0066414334
19300, 0.0066363761
19400, 0.0066315245
19500, 0.0066268744
19600, 0.0066224213
19700, 0.0066181604
19800, 0.0066140867
19900, 0.0066101951
