0, 0.030623041
100, 0.023436409
200, 0.01900963
300, 0.016191363
400, 0.014399792
500, 0.013231305
600, 0.012428059
700, 0.01183971
800, 0.011381384
900, 0.011004878
1000, 0.010682375
1100, 0.01039768
1200, 0.010141388
1300, 0.0099080883
1400, 0.0096946755
1500, 0.0094993259
1600, 0.0093208789
1700, 0.0091584813
1800, 0.0090113925
1900, 0.008878883
2000, 0.0087601844
2100, 0.008654466
2200, 0.0085608265
2300, 0.0084782991
2400, 0.0084058651
2500, 0.0083424768
2600, 0.0082870842
2700, 0.0082386624
2800, 0.0081962372
2900, 0.0081589033
3000, 0.008125838
3100, 0.0080963068
3200, 0.0080696641
3300, 0.0080453495
3400, 0.0080228815
3500, 0.0080018491
3600, 0.0079819036
3700, 0.0079627502
3800, 0.0079441399
3900, 0.0079258633
4000, 0.0079077444
4100, 0.0078896358
4200, 0.0078714148
4300, 0.0078529806
4400, 0.0078342518
4500, 0.0078151645
4600, 0.0077956715
4700, 0.0077757408
4800, 0.0077553558
4900, 0.0077345139
5000, 0.0077132267
5100, 0.0076915193
5200, 0.0076694298
5300, 0.0076470081
5400, 0.0076243157
5500, 0.0076014233
5600, 0.0075784104
5700, 0.0075553624
5800, 0.0075323693
5900, 0.0075095236
6000, 0.0074869175
6100, 0.0074646412
6200, 0.0074427808
6300, 0.0074214161
6400, 0.0074006195
6500, 0.0073804546
6600, 0.007360975
6700, 0.0073422242
6800, 0.0073242353
6900, 0.0073070311
7000, 0.0072906246
7100, 0.0072750196
7200, 0.0072602119
7300, 0.0072461898
7400, 0.0072329356
7500, 0.0072204264
7600, 0.0072086352
7700, 0.0071975317
7800, 0.0071870837
7900, 0.0071772574
8000, 0.0071680184
8100, 0.007159332
8200, 0.0071511642
8300, 0.0071434816
8400, 0.0071362519
8500, 0.0071294441
8600, 0.007123029
8700, 0.0071169786
8800, 0.0071112667
8900, 0.0071058688
9000, 0.007100762
9100, 0.0070959248
9200, 0.0070913374
9300, 0.0070869813
9400, 0.0070828394
9500, 0.0070788959
9600, 0.0070751359
9700, 0.0070715457
9800, 0.0070681127
9900, 0.0070648249
10000, 0.0070616713
10100, 0.0070586414
10200, 0.0070557256
10300, 0.0070529147
10400, 0.0070502
10500, 0.0070475734
10600, 0.0070450271
10700, 0.0070425538
10800, 0.0070401462
10900, 0.0070377977
11000, 0.0070355016
11100, 0.0070332517
11200, 0.0070310416
11300, 0.0070288655
11400, 0.0070267174
11500, 0.0070245914
11600, 0.0070224819
11700, 0.007020383
11800, 0.0070182892
11900, 0.0070161946
12000, 0.0070140936
12100, 0.0070119802
12200, 0.0070098486
12300, 0.0070076927
12400, 0.0070055062
12500, 0.0070032829
12600, 0.007001016
12700, 0.0069986988
12800, 0.006996324
12900, 0.0069938842
13000, 0.0069913715
13100, 0.0069887777
13200, 0.0069860941
13300, 0.0069833115
13400, 0.00698042
13500, 0.0069774094
13600, 0.0069742685
13700, 0.0069709857
13800, 0.0069675484
13900, 0.0069639431
14000, 0.0069601555
14100, 0.0069561704
14200, 0.0069519712
14300, 0.0069475405
14400, 0.0069428594
14500, 0.0069379078
14600, 0.0069326642
14700, 0.0069271057
14800, 0.0069212077
14900, 0.0069149441
15000, 0.0069082872
15100, 0.0069012075
15200, 0.0068936737
15300, 0.006885653
15400, 0.0068771108
15500, 0.0068680108
15600, 0.0068583154
15700, 0.0068479856
15800, 0.0068369813
15900, 0.0068252617
16000, 0.0068127857
16100, 0.0067995123
16200, 0.0067854015
16300, 0.0067704147
16400, 0.0067545158
16500, 0.0067376724
16600, 0.0067198567
16700, 0.0067010469
16800, 0.0066812285
16900, 0.006660396
17000, 0.0066385543
17100, 0.0066157202
17200, 0.006591924
17300, 0.0065672104
17400, 0.00654164
17500, 0.0065152894
17600, 0.0064882519
17700, 0.0064606367
17800, 0.0064325682
17900, 0.0064041842
18000, 0.0063756336
18100, 0.0063470736
18200, 0.0063186662
18300, 0.0062905744
18400, 0.0062629579
18500, 0.0062359696
18600, 0.0062097513
18700, 0.0061844306
18800, 0.0061601183
18900, 0.0061369058
19000, 0.0061148643
19100, 0.0060940447
19200, 0.0060744773
19300, 0.0060561733
19400, 0.0060391266
19500, 0.0060233153
19600, 0.0060087049
19700, 0.0059952498
19800, 0.0059828965
19900, 0.0059715853
