0, 0.035868364
100, 0.0018142836
200, 0.00043321791
300, 0.00019700572
400, 0.00011206665
500, 7.2115978e-05
600, 5.0228049e-05
700, 3.6964261e-05
800, 2.8328737e-05
900, 2.2396263e-05
1000, 1.8147056e-05
1100, 1.5000228e-05
1200, 1.2605297e-05
1300, 1.0740674e-05
1400, 9.2607235e-06
1500, 8.0665493e-06
1600, 7.0890929e-06
1700, 6.2789521e-06
1800, 5.6000328e-06
1900, 5.0254697e-06
2000, 4.5349336e-06
2100, 4.1128129e-06
2200, 3.7469586e-06
2300, 3.4278025e-06
2400, 3.1477263e-06
2500, 2.9006035e-06
2600, 2.6814625e-06
2700, 2.4862346e-06
2800, 2.3115645e-06
2900, 2.1546652e-06
3000, 2.0132061e-06
3100, 1.8852267e-06
3200, 1.7690678e-06
3300, 1.6633178e-06
3400, 1.5667697e-06
3500, 1.4783863e-06
3600, 1.3972727e-06
3700, 1.3226531e-06
3800, 1.2538527e-06
3900, 1.1902818e-06
4000, 1.1314238e-06
4100, 1.0768242e-06
4200, 1.0260821e-06
4300, 9.7884244e-07
4400, 9.3479034e-07
4500, 8.9364538e-07
4600, 8.5515736e-07
4700, 8.191024e-07
4800, 7.8527972e-07
4900, 7.535088e-07
5000, 7.2362705e-07
5100, 6.9548762e-07
5200, 6.6895769e-07
5300, 6.4391684e-07
5400, 6.202557e-07
5500, 5.9787477e-07
5600, 5.7668335e-07
5700, 5.5659864e-07
5800, 5.375449e-07
5900, 5.1945279e-07
6000, 5.0225867e-07
6100, 4.859041e-07
6200, 4.7033531e-07
6300, 4.5550276e-07
6400, 4.4136076e-07
6500, 4.2786712e-07
6600, 4.1498279e-07
6700, 4.0267166e-07
6800, 3.9090022e-07
6900, 3.7963738e-07
7000, 3.6885427e-07
7100, 3.5852404e-07
7200, 3.4862167e-07
7300, 3.3912386e-07
7400, 3.3000888e-07
7500, 3.2125643e-07
7600, 3.1284753e-07
7700, 3.0476445e-07
7800, 2.9699056e-07
7900, 2.8951031e-07
8000, 2.8230908e-07
8100, 2.7537318e-07
8200, 2.6868972e-07
8300, 2.6224661e-07
8400, 2.5603247e-07
8500, 2.5003656e-07
8600, 2.4424879e-07
8700, 2.3865965e-07
8800, 2.3326014e-07
8900, 2.2804178e-07
9000, 2.2299657e-07
9100, 2.1811692e-07
9200, 2.1339567e-07
9300, 2.0882605e-07
9400, 2.0440162e-07
9500, 2.001163e-07
9600, 1.9596432e-07
9700, 1.9194021e-07
9800, 1.8803876e-07
9900, 1.8425506e-07
10000, 1.805844e-07
10100, 1.7702232e-07
10200, 1.7356459e-07
10300, 1.7020718e-07
10400, 1.6694623e-07
10500, 1.6377809e-07
10600, 1.6069927e-07
10700, 1.5770644e-07
10800, 1.5479644e-07
10900, 1.5196623e-07
11000, 1.4921292e-07
11100, 1.4653375e-07
11200, 1.4392609e-07
11300, 1.4138741e-07
11400, 1.3891531e-07
11500, 1.3650746e-07
11600, 1.3416167e-07
11700, 1.3187583e-07
11800, 1.296479e-07
11900, 1.2747595e-07
12000, 1.2535811e-07
12100, 1.2329261e-07
12200, 1.2127774e-07
12300, 1.1931185e-07
12400, 1.1739337e-07
12500, 1.1552078e-07
12600, 1.1369264e-07
12700, 1.1190755e-07
12800, 1.1016417e-07
12900, 1.084612e-07
13000, 1.0679742e-07
13100, 1.0517162e-07
13200, 1.0358266e-07
13300, 1.0202944e-07
13400, 1.0051089e-07
13500, 9.9025983e-08
13600, 9.7573739e-08
13700, 9.6153204e-08
13800, 9.4763462e-08
13900, 9.3403631e-08
14000, 9.2072857e-08
14100, 9.0770318e-08
14200, 8.9495222e-08
14300, 8.8246803e-08
14400, 8.7024323e-08
14500, 8.5827067e-08
14600, 8.4654346e-08
14700, 8.3505495e-08
14800, 8.237987e-08
14900, 8.1276851e-08
15000, 8.0195834e-08
15100, 7.9136239e-08
15200, 7.8097504e-08
15300, 7.7079084e-08
15400, 7.6080455e-08
15500, 7.5101105e-08
15600, 7.4140543e-08
15700, 7.3198289e-08
15800, 7.2273883e-08
15900, 7.1366877e-08
16000, 7.0476836e-08
16100, 6.960334e-08
16200, 6.8745982e-08
16300, 6.7904365e-08
16400, 6.7078108e-08
16500, 6.626684e-08
16600, 6.5470199e-08
16700, 6.4687835e-08
16800, 6.3919412e-08
16900, 6.3164597e-08
17000, 6.2423074e-08
17100, 6.169453e-08
17200, 6.0978665e-08
17300, 6.0275187e-08
17400, 5.9583812e-08
17500, 5.8904262e-08
17600, 5.8236271e-08
17700, 5.7579578e-08
17800, 5.6933929e-08
17900, 5.6299078e-08
18000, 5.5674786e-08
18100, 5.5060818e-08
18200, 5.4456951e-08
18300, 5.3862963e-08
18400, 5.3278639e-08
18500, 5.2703771e-08
18600, 5.2138158e-08
18700, 5.1581599e-08
18800, 5.1033904e-08
18900, 5.0494885e-08
19000, 4.9964361e-08
19100, 4.9442152e-08
19200, 4.8928088e-08
19300, 4.8421999e-08
19400, 4.792372e-08
19500, 4.7433093e-08
19600, 4.694996e-08
19700, 4.6474171e-08
19800, 4.6005578e-08
19900, 4.5544036e-08
