0, 0.023993766
100, 0.02027189
200, 0.017653898
300, 0.015741308
400, 0.014347002
500, 0.013333262
600, 0.012591659
700, 0.012042606
800, 0.011630335
900, 0.011316052
1000, 0.011072506
1100, 0.010880399
1200, 0.010726022
1300, 0.010599623
1400, 0.010494248
1500, 0.010404901
1600, 0.010327945
1700, 0.010260692
1800, 0.010201112
1900, 0.010147633
2000, 0.01009901
2100, 0.010054233
2200, 0.010012462
2300, 0.0099729862
2400, 0.0099351977
2500, 0.0098985693
2600, 0.0098626429
2700, 0.0098270202
2800, 0.0097913574
2900, 0.0097553617
3000, 0.0097187896
3100, 0.0096814461
3200, 0.0096431857
3300, 0.0096039126
3400, 0.0095635814
3500, 0.009522198
3600, 0.0094798184
3700, 0.0094365471
3800, 0.0093925336
3900, 0.0093479666
4000, 0.0093030671
4100, 0.0092580787
4200, 0.0092132579
4300, 0.0091688628
4400, 0.0091251422
4500, 0.0090823257
4600, 0.0090406153
4700, 0.0090001789
4800, 0.0089611466
4900, 0.0089236084
5000, 0.0088876156
5100, 0.0088531828
5200, 0.0088202919
5300, 0.008788897
5400, 0.008758929
5500, 0.0087303014
5600, 0.0087029146
5700, 0.0086766601
5800, 0.0086514244
5900, 0.0086270914
6000, 0.0086035449
6100, 0.0085806703
6200, 0.0085583552
6300, 0.0085364909
6400, 0.0085149722
6500, 0.0084936981
6600, 0.0084725721
6700, 0.0084515018
6800, 0.0084303998
6900, 0.0084091832
7000, 0.0083877746
7100, 0.0083661018
7200, 0.0083440987
7300, 0.0083217058
7400, 0.0082988707
7500, 0.0082755487
7600, 0.0082517039
7700, 0.0082273093
7800, 0.0082023484
7900, 0.0081768148
8000, 0.0081507135
8100, 0.0081240611
8200, 0.0080968857
8300, 0.008069227
8400, 0.0080411361
8500, 0.0080126746
8600, 0.0079839136
8700, 0.0079549326
8800, 0.0079258179
8900, 0.0078966604
9000, 0.0078675541
9100, 0.0078385934
9200, 0.0078098716
9300, 0.0077814782
9400, 0.0077534975
9500, 0.0077260065
9600, 0.0076990741
9700, 0.0076727593
9800, 0.0076471115
9900, 0.0076221696
10000, 0.0075979622
10100, 0.0075745082
10200, 0.0075518173
10300, 0.0075298908
10400, 0.0075087227
10500, 0.0074883005
10600, 0.0074686067
10700, 0.007449619
10800, 0.0074313122
10900, 0.0074136581
11000, 0.0073966271
11100, 0.0073801883
11200, 0.0073643103
11300, 0.0073489615
11400, 0.0073341106
11500, 0.0073197269
11600, 0.0073057805
11700, 0.0072922425
11800, 0.0072790852
11900, 0.0072662821
12000, 0.0072538083
12100, 0.0072416404
12200, 0.0072297565
12300, 0.0072181364
12400, 0.0072067619
12500, 0.0071956162
12600, 0.0071846845
12700, 0.0071739538
12800, 0.0071634127
12900, 0.0071530517
13000, 0.0071428631
13100, 0.0071328406
13200, 0.0071229797
13300, 0.0071132771
13400, 0.0071037311
13500, 0.007094341
13600, 0.0070851074
13700, 0.0070760315
13800, 0.0070671158
13900, 0.007058363
14000, 0.0070497766
14100, 0.0070413602
14200, 0.0070331178
14300, 0.0070250535
14400, 0.0070171712
14500, 0.007009475
14600, 0.0070019683
14700, 0.0069946546
14800, 0.0069875367
14900, 0.0069806171
15000, 0.0069738976
15100, 0.0069673797
15200, 0.0069610642
15300, 0.0069549512
15400, 0.0069490403
15500, 0.0069433306
15600, 0.0069378205
15700, 0.0069325079
15800, 0.0069273901
15900, 0.0069224641
16000, 0.0069177263
16100, 0.0069131726
16200, 0.0069087988
16300, 0.0069046003
16400, 0.0069005719
16500, 0.0068967087
16600, 0.0068930052
16700, 0.006889456
16800, 0.0068860555
16900, 0.006882798
17000, 0.0068796779
17100, 0.0068766895
17200, 0.0068738272
17300, 0.0068710854
17400, 0.0068684586
17500, 0.0068659416
17600, 0.0068635289
17700, 0.0068612156
17800, 0.0068589967
17900, 0.0068568675
18000, 0.0068548233
18100, 0.0068528597
18200, 0.0068509724
18300, 0.0068491574
18400, 0.0068474108
18500, 0.0068457289
18600, 0.0068441082
18700, 0.0068425453
18800, 0.0068410371
18900, 0.0068395805
19000, 0.0068381727
19100, 0.006836811
19200, 0.0068354928
19300, 0.0068342157
19400, 0.0068329776
19500, 0.0068317762
19600, 0.0068306095
19700, 0.0068294757
19800, 0.0068283729
19900, 0.0068272996
