0, 0.028879026
100, 0.024358934
200, 0.021142889
300, 0.018816548
400, 0.017150338
500, 0.015944113
600, 0.015043214
700, 0.014340805
800, 0.013768019
900, 0.013282548
1000, 0.012859222
1100, 0.012483169
1200, 0.012145277
1300, 0.011839415
1400, 0.011560906
1500, 0.011305789
1600, 0.011070543
1700, 0.010852062
1800, 0.010647715
1900, 0.01045542
2000, 0.010273664
2100, 0.010101473
2200, 0.0099383243
2300, 0.0097840332
2400, 0.0096386172
2500, 0.0095021735
2600, 0.0093747774
2700, 0.0092564119
2800, 0.0091469307
2900, 0.00904605
3000, 0.0089533619
3100, 0.0088683616
3200, 0.0087904798
3300, 0.0087191151
3400, 0.0086536614
3500, 0.0085935294
3600, 0.0085381612
3700, 0.0084870389
3800, 0.0084396883
3900, 0.0083956792
4000, 0.0083546231
4100, 0.0083161699
4200, 0.0082800037
4300, 0.008245839
4400, 0.0082134167
4500, 0.0081825014
4600, 0.0081528778
4700, 0.0081243496
4800, 0.0080967367
4900, 0.0080698748
5000, 0.0080436135
5100, 0.0080178164
5200, 0.00799236
5300, 0.0079671337
5400, 0.0079420393
5500, 0.0079169909
5600, 0.0078919148
5700, 0.0078667496
5800, 0.0078414458
5900, 0.0078159661
6000, 0.0077902852
6100, 0.0077643895
6200, 0.0077382768
6300, 0.0077119563
6400, 0.0076854478
6500, 0.0076587813
6600, 0.0076319961
6700, 0.0076051396
6800, 0.0075782666
6900, 0.0075514381
7000, 0.0075247192
7100, 0.0074981783
7200, 0.007471885
7300, 0.0074459089
7400, 0.0074203176
7500, 0.0073951753
7600, 0.0073705415
7700, 0.0073464696
7800, 0.0073230058
7900, 0.0073001885
8000, 0.0072780477
8100, 0.0072566044
8200, 0.0072358711
8300, 0.0072158514
8400, 0.0071965412
8500, 0.0071779286
8600, 0.007159995
8700, 0.0071427162
8800, 0.0071260629
8900, 0.0071100021
9000, 0.0070944979
9100, 0.0070795124
9200, 0.0070650068
9300, 0.0070509423
9400, 0.0070372803
9500, 0.0070239839
9600, 0.0070110178
9700, 0.0069983489
9800, 0.006985947
9900, 0.0069737845
10000, 0.0069618373
10100, 0.0069500842
10200, 0.0069385073
10300, 0.0069270922
10400, 0.0069158274
10500, 0.0069047045
10600, 0.0068937182
10700, 0.0068828654
10800, 0.006872146
10900, 0.0068615617
11000, 0.0068511162
11100, 0.006840815
11200, 0.0068306647
11300, 0.0068206731
11400, 0.0068108488
11500, 0.0068012008
11600, 0.0067917382
11700, 0.0067824704
11800, 0.0067734064
11900, 0.0067645545
12000, 0.0067559228
12100, 0.0067475184
12200, 0.0067393476
12300, 0.0067314155
12400, 0.0067237265
12500, 0.0067162835
12600, 0.0067090888
12700, 0.0067021432
12800, 0.0066954465
12900, 0.0066889977
13000, 0.0066827947
13100, 0.0066768344
13200, 0.0066711131
13300, 0.0066656263
13400, 0.0066603687
13500, 0.0066553347
13600, 0.0066505181
13700, 0.0066459122
13800, 0.0066415103
13900, 0.0066373052
14000, 0.0066332896
14100, 0.0066294562
14200, 0.0066257977
14300, 0.0066223066
14400, 0.0066189757
14500, 0.0066157977
14600, 0.0066127657
14700, 0.0066098726
14800, 0.0066071118
14900, 0.0066044767
15000, 0.0066019611
15100, 0.006599559
15200, 0.0065972645
15300, 0.006595072
15400, 0.0065929762
15500, 0.006590972
15600, 0.0065890546
15700, 0.0065872192
15800, 0.0065854616
15900, 0.0065837776
16000, 0.0065821632
16100, 0.0065806146
16200, 0.0065791283
16300, 0.0065777011
16400, 0.0065763296
16500, 0.0065750109
16600, 0.0065737423
16700, 0.0065725209
16800, 0.0065713444
16900, 0.0065702103
17000, 0.0065691164
17100, 0.0065680606
17200, 0.0065670409
17300, 0.0065660555
17400, 0.0065651025
17500, 0.0065641803
17600, 0.0065632873
17700, 0.0065624221
17800, 0.0065615832
17900, 0.0065607693
18000, 0.0065599793
18100, 0.0065592118
18200, 0.0065584659
18300, 0.0065577404
18400, 0.0065570344
18500, 0.006556347
18600, 0.0065556772
18700, 0.0065550243
18800, 0.0065543874
18900, 0.0065537658
19000, 0.0065531588
19100, 0.0065525658
19200, 0.0065519861
19300, 0.006551419
19400, 0.0065508642
19500, 0.0065503209
19600, 0.0065497887
19700, 0.0065492671
19800, 0.0065487557
19900, 0.0065482541
20000, 0.0065477617
20100, 0.0065472783
20200, 0.0065468033
20300, 0.0065463366
20400, 0.0065458778
20500, 0.0065454264
20600, 0.0065449823
20700, 0.0065445451
20800, 0.0065441146
20900, 0.0065436905
21000, 0.0065432725
21100, 0.0065428603
21200, 0.0065424539
21300, 0.0065420528
21400, 0.006541657
21500, 0.0065412662
21600, 0.0065408802
21700, 0.0065404989
21800, 0.006540122
21900, 0.0065397494
22000, 0.0065393809
22100, 0.0065390164
22200, 0.0065386557
22300, 0.0065382987
22400, 0.0065379451
22500, 0.006537595
22600, 0.0065372481
22700, 0.0065369043
22800, 0.0065365635
22900, 0.0065362256
23000, 0.0065358905
23100, 0.006535558
23200, 0.0065352281
23300, 0.0065349006
23400, 0.0065345755
23500, 0.0065342526
23600, 0.0065339319
23700, 0.0065336133
23800, 0.0065332966
23900, 0.0065329818
24000, 0.0065326689
24100, 0.0065323576
24200, 0.006532048
24300, 0.00653174
24400, 0.0065314335
24500, 0.0065311284
24600, 0.0065308246
24700, 0.0065305222
24800, 0.0065302209
24900, 0.0065299208
