0, 0.029236603
100, 0.023267985
200, 0.019860899
300, 0.017708109
400, 0.016221739
500, 0.015112788
600, 0.014234593
700, 0.013512033
800, 0.012906093
900, 0.012395469
1000, 0.011966768
1100, 0.011609461
1200, 0.011313706
1300, 0.01106983
1400, 0.010868558
1500, 0.010701397
1600, 0.010560916
1700, 0.010440833
1800, 0.010335972
1900, 0.010242146
2000, 0.010155998
2100, 0.010074863
2200, 0.0099966366
2300, 0.0099196734
2400, 0.009842706
2500, 0.0097647853
2600, 0.0096852359
2700, 0.0096036239
2800, 0.0095197309
2900, 0.0094335318
3000, 0.0093451728
3100, 0.0092549458
3200, 0.0091632598
3300, 0.0090706077
3400, 0.0089775297
3500, 0.0088845764
3600, 0.0087922729
3700, 0.0087010879
3800, 0.0086114099
3900, 0.008523532
4000, 0.0084376459
4100, 0.0083538446
4200, 0.0082721317
4300, 0.0081924361
4400, 0.0081146301
4500, 0.0080385476
4600, 0.0079640032
4700, 0.0078908096
4800, 0.0078187928
4900, 0.0077478063
5000, 0.0076777419
5100, 0.0076085391
5200, 0.0075401918
5300, 0.0074727516
5400, 0.007406329
5500, 0.0073410906
5600, 0.0072772524
5700, 0.0072150701
5800, 0.0071548255
5900, 0.0070968107
6000, 0.007041311
6100, 0.0069885878
6200, 0.0069388633
6300, 0.0068923078
6400, 0.0068490317
6500, 0.0068090816
6600, 0.0067724411
6700, 0.0067390357
6800, 0.0067087405
6900, 0.0066813906
7000, 0.0066567919
7100, 0.0066347313
7200, 0.0066149871
7300, 0.006597337
7400, 0.0065815648
7500, 0.0065674652
7600, 0.0065548473
7700, 0.0065435365
7800, 0.0065333752
7900, 0.0065242227
8000, 0.0065159545
8100, 0.0065084614
8200, 0.0065016481
8300, 0.0064954316
8400, 0.0064897401
8500, 0.0064845115
8600, 0.0064796921
8700, 0.0064752356
8800, 0.0064711017
8900, 0.0064672559
9000, 0.0064636679
9100, 0.0064603115
9200, 0.0064571639
9300, 0.006454205
9400, 0.0064514172
9500, 0.0064487851
9600, 0.006446295
9700, 0.0064439345
9800, 0.0064416929
9900, 0.0064395603
10000, 0.006437528
10100, 0.0064355882
10200, 0.0064337335
10300, 0.0064319576
10400, 0.0064302544
10500, 0.0064286185
10600, 0.0064270449
10700, 0.006425529
10800, 0.0064240666
10900, 0.0064226538
11000, 0.0064212869
11100, 0.0064199626
11200, 0.0064186778
11300, 0.0064174294
11400, 0.0064162149
11500, 0.0064150316
11600, 0.0064138773
11700, 0.0064127496
11800, 0.0064116465
11900, 0.006410566
12000, 0.0064095064
12100, 0.0064084658
12200, 0.0064074427
12300, 0.0064064356
12400, 0.0064054429
12500, 0.0064044635
12600, 0.0064034959
12700, 0.006402539
12800, 0.0064015917
12900, 0.0064006529
13000, 0.0063997216
13100, 0.0063987969
13200, 0.0063978778
13300, 0.0063969636
13400, 0.0063960533
13500, 0.0063951463
13600, 0.0063942419
13700, 0.0063933394
13800, 0.0063924381
13900, 0.0063915374
14000, 0.0063906369
14100, 0.006389736
14200, 0.0063888341
14300, 0.0063879308
14400, 0.0063870257
14500, 0.0063861183
14600, 0.0063852083
14700, 0.0063842953
14800, 0.0063833789
14900, 0.006382459
15000, 0.006381535
15100, 0.0063806069
15200, 0.0063796744
15300, 0.0063787371
15400, 0.006377795
15500, 0.0063768478
15600, 0.0063758953
15700, 0.0063749375
15800, 0.0063739742
15900, 0.0063730052
16000, 0.0063720305
16100, 0.00637105
16200, 0.0063700637
16300, 0.0063690715
16400, 0.0063680734
16500, 0.0063670694
16600, 0.0063660595
16700, 0.0063650437
16800, 0.0063640221
16900, 0.0063629947
17000, 0.0063619616
17100, 0.006360923
17200, 0.0063598789
17300, 0.0063588294
17400, 0.0063577747
17500, 0.006356715
17600, 0.0063556504
17700, 0.0063545811
17800, 0.0063535074
17900, 0.0063524294
18000, 0.0063513474
18100, 0.0063502616
18200, 0.0063491723
18300, 0.0063480798
18400, 0.0063469844
18500, 0.0063458863
18600, 0.0063447859
18700, 0.0063436835
18800, 0.0063425795
18900, 0.0063414742
19000, 0.006340368
19100, 0.0063392612
19200, 0.0063381542
19300, 0.0063370474
19400, 0.0063359413
19500, 0.0063348362
19600, 0.0063337325
19700, 0.0063326307
19800, 0.0063315311
19900, 0.0063304343
