0, 0.039850812
100, 0.031661621
200, 0.02666352
300, 0.023344067
400, 0.020891071
500, 0.01896745
600, 0.017446095
700, 0.016253793
800, 0.015322757
900, 0.014588265
1000, 0.013994761
1100, 0.013498958
1200, 0.013069389
1300, 0.012684275
1400, 0.012329176
1500, 0.011995055
1600, 0.011676811
1700, 0.011372129
1800, 0.011080525
1900, 0.010802522
2000, 0.010539007
2100, 0.010290786
2200, 0.010058368
2300, 0.0098419267
2400, 0.009641358
2500, 0.0094563617
2600, 0.0092864941
2700, 0.009131184
2800, 0.0089897262
2900, 0.0088612735
3000, 0.0087448447
3100, 0.0086393532
3200, 0.0085436523
3300, 0.008456588
3400, 0.0083770505
3500, 0.0083040162
3600, 0.0082365774
3700, 0.0081739592
3800, 0.0081155233
3900, 0.0080607625
4000, 0.0080092882
4100, 0.0079608133
4200, 0.0079151334
4300, 0.0078721081
4400, 0.0078316431
4500, 0.0077936741
4600, 0.0077581539
4700, 0.0077250413
4800, 0.0076942933
4900, 0.0076658589
5000, 0.007639676
5100, 0.0076156695
5200, 0.0075937513
5300, 0.007573821
5400, 0.0075557682
5500, 0.0075394749
5600, 0.0075248181
5700, 0.0075116724
5800, 0.007499913
5900, 0.0074894175
6000, 0.0074800678
6100, 0.0074717517
6200, 0.0074643638
6300, 0.0074578062
6400, 0.0074519888
6500, 0.0074468295
6600, 0.0074422536
6700, 0.0074381941
6800, 0.0074345909
6900, 0.0074313903
7000, 0.0074285446
7100, 0.0074260117
7200, 0.0074237541
7300, 0.007421739
7400, 0.0074199373
7500, 0.0074183235
7600, 0.0074168752
7700, 0.0074155726
7800, 0.0074143984
7900, 0.0074133373
8000, 0.0074123758
8100, 0.0074115021
8200, 0.0074107059
8300, 0.0074099779
8400, 0.0074093099
8500, 0.0074086948
8600, 0.0074081262
8700, 0.0074075983
8800, 0.0074071062
8900, 0.0074066453
9000, 0.0074062115
9100, 0.0074058013
9200, 0.0074054114
9300, 0.0074050388
9400, 0.0074046809
9500, 0.0074043353
9600, 0.0074039997
9700, 0.0074036721
9800, 0.0074033507
9900, 0.0074030338
10000, 0.0074027197
10100, 0.007402407
10200, 0.0074020944
10300, 0.0074017804
10400, 0.0074014639
10500, 0.0074011438
10600, 0.0074008189
10700, 0.0074004881
10800, 0.0074001505
10900, 0.007399805
11000, 0.0073994507
11100, 0.0073990867
11200, 0.0073987121
11300, 0.0073983259
11400, 0.0073979272
11500, 0.0073975153
11600, 0.0073970892
11700, 0.007396648
11800, 0.007396191
11900, 0.0073957172
12000, 0.0073952259
12100, 0.007394716
12200, 0.0073941869
12300, 0.0073936376
12400, 0.0073930673
12500, 0.007392475
12600, 0.00739186
12700, 0.0073912214
12800, 0.0073905582
12900, 0.0073898697
13000, 0.0073891549
13100, 0.0073884129
13200, 0.0073876429
13300, 0.007386844
13400, 0.0073860153
13500, 0.0073851559
13600, 0.007384265
13700, 0.0073833418
13800, 0.0073823852
13900, 0.0073813946
14000, 0.0073803691
14100, 0.0073793078
14200, 0.0073782099
14300, 0.0073770747
14400, 0.0073759014
14500, 0.0073746892
14600, 0.0073734375
14700, 0.0073721455
14800, 0.0073708125
14900, 0.0073694379
15000, 0.0073680212
15100, 0.0073665617
15200, 0.0073650589
15300, 0.0073635123
15400, 0.0073619214
15500, 0.0073602858
15600, 0.0073586052
15700, 0.0073568791
15800, 0.0073551074
15900, 0.0073532897
16000, 0.0073514257
16100, 0.0073495154
16200, 0.0073475586
16300, 0.0073455552
16400, 0.007343505
16500, 0.0073414081
16600, 0.0073392644
16700, 0.007337074
16800, 0.0073348368
16900, 0.0073325529
17000, 0.0073302222
17100, 0.007327845
17200, 0.0073254211
17300, 0.0073229505
17400, 0.0073204333
17500, 0.0073178693
17600, 0.0073152585
17700, 0.0073126006
17800, 0.0073098954
17900, 0.0073071425
18000, 0.0073043415
18100, 0.0073014918
18200, 0.0072985926
18300, 0.007295643
18400, 0.0072926421
18500, 0.0072895885
18600, 0.0072864808
18700, 0.0072833171
18800, 0.0072800957
18900, 0.0072768141
19000, 0.0072734697
19100, 0.0072700597
19200, 0.0072665807
19300, 0.007263029
19400, 0.0072594004
19500, 0.0072556903
19600, 0.0072518936
19700, 0.0072480045
19800, 0.0072440168
19900, 0.0072399236
