0, 0.028849716
100, 0.023319185
200, 0.020486405
300, 0.01860329
400, 0.017171726
500, 0.016020739
600, 0.015073798
700, 0.014286051
800, 0.01362604
900, 0.013069502
1000, 0.012596799
1100, 0.012191691
1200, 0.011840724
1300, 0.011532829
1400, 0.011258992
1500, 0.011011955
1600, 0.010785946
1700, 0.010576455
1800, 0.010380035
1900, 0.010194137
2000, 0.010016957
2100, 0.0098472933
2200, 0.0096844224
2300, 0.0095279806
2400, 0.0093778662
2500, 0.0092341549
2600, 0.0090970293
2700, 0.0089667204
2800, 0.00884346
2900, 0.0087274424
3000, 0.0086187939
3100, 0.0085175525
3200, 0.0084236557
3300, 0.0083369379
3400, 0.0082571367
3500, 0.0081839054
3600, 0.0081168314
3700, 0.008055457
3800, 0.0079993001
3900, 0.0079478738
4000, 0.0079007029
4100, 0.0078573363
4200, 0.007817356
4300, 0.0077803827
4400, 0.007746078
4500, 0.0077141442
4600, 0.0076843226
4700, 0.0076563904
4800, 0.0076301572
4900, 0.0076054608
5000, 0.0075821637
5100, 0.0075601487
5200, 0.0075393159
5300, 0.0075195796
5400, 0.0075008655
5500, 0.0074831083
5600, 0.0074662503
5700, 0.0074502392
5800, 0.0074350277
5900, 0.0074205715
6000, 0.0074068296
6100, 0.0073937632
6200, 0.0073813352
6300, 0.0073695102
6400, 0.0073582544
6500, 0.0073475351
6600, 0.0073373208
6700, 0.0073275814
6800, 0.0073182878
6900, 0.007309412
7000, 0.0073009274
7100, 0.0072928084
7200, 0.0072850307
7300, 0.0072775709
7400, 0.0072704072
7500, 0.0072635185
7600, 0.0072568852
7700, 0.0072504885
7800, 0.0072443109
7900, 0.0072383359
8000, 0.007232548
8100, 0.0072269327
8200, 0.0072214764
8300, 0.0072161664
8400, 0.0072109909
8500, 0.007205939
8600, 0.0072010004
8700, 0.0071961657
8800, 0.007191426
8900, 0.0071867734
9000, 0.0071822004
9100, 0.0071777
9200, 0.007173266
9300, 0.0071688925
9400, 0.0071645744
9500, 0.0071603067
9600, 0.0071560851
9700, 0.0071519056
9800, 0.0071477646
9900, 0.007143659
10000, 0.0071395857
10100, 0.0071355424
10200, 0.0071315266
10300, 0.0071275364
10400, 0.0071235701
10500, 0.0071196263
10600, 0.0071157036
10700, 0.0071118012
10800, 0.0071079181
10900, 0.0071040538
11000, 0.0071002078
11100, 0.0070963798
11200, 0.0070925698
11300, 0.0070887776
11400, 0.0070850036
11500, 0.0070812479
11600, 0.007077511
11700, 0.0070737934
11800, 0.0070700957
11900, 0.0070664184
12000, 0.0070627625
12100, 0.0070591288
12200, 0.0070555181
12300, 0.0070519313
12400, 0.0070483696
12500, 0.0070448338
12600, 0.0070413252
12700, 0.0070378447
12800, 0.0070343934
12900, 0.0070309726
13000, 0.0070275832
13100, 0.0070242265
13200, 0.0070209035
13300, 0.0070176153
13400, 0.007014363
13500, 0.0070111477
13600, 0.0070079703
13700, 0.0070048319
13800, 0.0070017334
13900, 0.0069986757
14000, 0.0069956596
14100, 0.0069926859
14200, 0.0069897555
14300, 0.006986869
14400, 0.0069840271
14500, 0.0069812303
14600, 0.0069784791
14700, 0.0069757741
14800, 0.0069731156
14900, 0.006970504
15000, 0.0069679395
15100, 0.0069654224
15200, 0.0069629528
15300, 0.0069605308
15400, 0.0069581565
15500, 0.0069558299
15600, 0.0069535508
15700, 0.0069513192
15800, 0.0069491348
15900, 0.0069469975
16000, 0.0069449069
16100, 0.0069428628
16200, 0.0069408647
16300, 0.0069389123
16400, 0.0069370051
16500, 0.0069351426
16600, 0.0069333244
16700, 0.0069315498
16800, 0.0069298183
16900, 0.0069281293
17000, 0.0069264822
17100, 0.0069248764
17200, 0.006923311
17300, 0.0069217856
17400, 0.0069202993
17500, 0.0069188515
17600, 0.0069174415
17700, 0.0069160684
17800, 0.0069147317
17900, 0.0069134305
18000, 0.0069121641
18100, 0.0069109318
18200, 0.0069097327
18300, 0.0069085662
18400, 0.0069074316
18500, 0.006906328
18600, 0.0069052547
18700, 0.0069042111
18800, 0.0069031963
18900, 0.0069022097
19000, 0.0069012505
19100, 0.0069003181
19200, 0.0068994117
19300, 0.0068985307
19400, 0.0068976744
19500, 0.0068968421
19600, 0.0068960332
19700, 0.006895247
19800, 0.006894483
19900, 0.0068937405
20000, 0.0068930189
20100, 0.0068923175
20200, 0.0068916359
20300, 0.0068909735
20400, 0.0068903297
20500, 0.006889704
20600, 0.0068890958
20700, 0.0068885046
20800, 0.00688793
20900, 0.0068873714
21000, 0.0068868283
21100, 0.0068863004
21200, 0.0068857871
21300, 0.006885288
21400, 0.0068848027
21500, 0.0068843307
21600, 0.0068838717
21700, 0.0068834252
21800, 0.0068829909
21900, 0.0068825684
22000, 0.0068821573
22100, 0.0068817573
22200, 0.0068813681
22300, 0.0068809893
22400, 0.0068806205
22500, 0.0068802615
22600, 0.006879912
22700, 0.0068795717
22800, 0.0068792403
22900, 0.0068789174
23000, 0.0068786029
23100, 0.0068782965
23200, 0.006877998
23300, 0.006877707
23400, 0.0068774233
23500, 0.0068771467
23600, 0.0068768771
23700, 0.0068766141
23800, 0.0068763576
23900, 0.0068761073
24000, 0.0068758631
24100, 0.0068756247
24200, 0.006875392
24300, 0.0068751648
24400, 0.006874943
24500, 0.0068747262
24600, 0.0068745145
24700, 0.0068743076
24800, 0.0068741053
24900, 0.0068739075
25000, 0.0068737142
25100, 0.006873525
25200, 0.0068733399
25300, 0.0068731588
25400, 0.0068729815
25500, 0.0068728079
25600, 0.0068726378
25700, 0.0068724712
25800, 0.0068723079
25900, 0.0068721479
26000, 0.0068719909
26100, 0.006871837
26200, 0.006871686
26300, 0.0068715377
26400, 0.0068713921
26500, 0.0068712492
26600, 0.0068711087
26700, 0.0068709707
26800, 0.006870835
26900, 0.0068707015
27000, 0.0068705702
27100, 0.006870441
27200, 0.0068703138
27300, 0.0068701885
27400, 0.006870065
27500, 0.0068699433
27600, 0.0068698233
27700, 0.0068697049
27800, 0.0068695881
27900, 0.0068694728
28000, 0.0068693589
28100, 0.0068692464
28200, 0.0068691352
28300, 0.0068690253
28400, 0.0068689165
28500, 0.0068688088
28600, 0.0068687022
28700, 0.0068685967
28800, 0.0068684921
28900, 0.0068683884
29000, 0.0068682856
29100, 0.0068681835
29200, 0.0068680823
29300, 0.0068679817
29400, 0.0068678819
29500, 0.0068677826
29600, 0.0068676839
29700, 0.0068675858
29800, 0.0068674882
29900, 0.0068673909
