0, 0.025994238
100, 0.0221817
200, 0.019770073
300, 0.017997404
400, 0.016555439
500, 0.015318877
600, 0.014243503
700, 0.01331873
800, 0.012541736
900, 0.011904158
1000, 0.011388675
1100, 0.010972048
1200, 0.010630053
1300, 0.010341145
1400, 0.010088035
1500, 0.0098577399
1600, 0.0096409473
1700, 0.0094312429
1800, 0.0092244373
1900, 0.0090180668
2000, 0.0088110482
2100, 0.008603443
2200, 0.0083962771
2300, 0.0081913627
2400, 0.0079910844
2500, 0.0077981339
2600, 0.007615204
2700, 0.0074446815
2800, 0.0072883914
2900, 0.0071474361
3000, 0.0070221557
3100, 0.0069121975
3200, 0.0068166657
3300, 0.0067343038
3400, 0.0066636727
3500, 0.0066032957
3600, 0.0065517619
3700, 0.0065077863
3800, 0.0064702374
3900, 0.0064381411
4000, 0.00641067
4100, 0.0063871274
4200, 0.0063669278
4300, 0.0063495796
4400, 0.0063346684
4500, 0.0063218441
4600, 0.0063108097
4700, 0.0063013125
4800, 0.0062931362
4900, 0.006286096
5000, 0.0062800331
5100, 0.0062748111
5200, 0.0062703126
5300, 0.0062664366
5400, 0.0062630961
5500, 0.0062602164
5600, 0.0062577329
5700, 0.0062555901
5800, 0.0062537403
5900, 0.0062521425
6000, 0.0062507613
6100, 0.0062495664
6200, 0.0062485316
6300, 0.0062476346
6400, 0.0062468561
6500, 0.0062461795
6600, 0.0062455906
6700, 0.0062450772
6800, 0.0062446289
6900, 0.0062442367
7000, 0.0062438928
7100, 0.0062435905
7200, 0.0062433244
7300, 0.0062430893
7400, 0.0062428811
7500, 0.0062426962
7600, 0.0062425316
7700, 0.0062423844
7800, 0.0062422525
7900, 0.0062421339
8000, 0.0062420268
8100, 0.0062419298
8200, 0.0062418416
8300, 0.0062417611
8400, 0.0062416874
8500, 0.0062416197
8600, 0.0062415572
8700, 0.0062414994
8800, 0.0062414458
8900, 0.0062413958
9000, 0.006241349
9100, 0.0062413052
9200, 0.0062412641
9300, 0.0062412253
9400, 0.0062411886
9500, 0.0062411538
9600, 0.0062411208
9700, 0.0062410894
9800, 0.0062410595
9900, 0.0062410309
10000, 0.0062410036
10100, 0.0062409774
10200, 0.0062409522
10300, 0.0062409281
10400, 0.0062409048
10500, 0.0062408825
10600, 0.0062408609
10700, 0.0062408401
10800, 0.00624082
10900, 0.0062408006
11000, 0.0062407818
11100, 0.0062407637
11200, 0.0062407461
11300, 0.0062407291
11400, 0.0062407126
11500, 0.0062406966
11600, 0.0062406811
11700, 0.0062406661
11800, 0.0062406515
11900, 0.0062406373
12000, 0.0062406235
12100, 0.0062406102
12200, 0.0062405972
12300, 0.0062405846
12400, 0.0062405723
12500, 0.0062405604
12600, 0.0062405489
12700, 0.0062405376
12800, 0.0062405267
12900, 0.0062405161
13000, 0.0062405057
13100, 0.0062404957
13200, 0.0062404859
13300, 0.0062404764
13400, 0.0062404671
13500, 0.0062404581
13600, 0.0062404494
13700, 0.0062404409
13800, 0.0062404326
13900, 0.0062404245
14000, 0.0062404167
14100, 0.006240409
14200, 0.0062404016
14300, 0.0062403944
14400, 0.0062403874
14500, 0.0062403805
14600, 0.0062403739
14700, 0.0062403674
14800, 0.0062403611
14900, 0.0062403549
15000, 0.006240349
15100, 0.0062403432
15200, 0.0062403375
15300, 0.006240332
15400, 0.0062403267
15500, 0.0062403214
15600, 0.0062403164
15700, 0.0062403114
15800, 0.0062403066
15900, 0.006240302
16000, 0.0062402974
16100, 0.006240293
16200, 0.0062402887
16300, 0.0062402845
16400, 0.0062402804
16500, 0.0062402764
16600, 0.0062402726
16700, 0.0062402688
16800, 0.0062402652
16900, 0.0062402616
17000, 0.0062402581
17100, 0.0062402548
17200, 0.0062402515
17300, 0.0062402483
17400, 0.0062402452
17500, 0.0062402422
17600, 0.0062402392
17700, 0.0062402364
17800, 0.0062402336
17900, 0.0062402309
18000, 0.0062402282
18100, 0.0062402257
18200, 0.0062402232
18300, 0.0062402208
18400, 0.0062402184
18500, 0.0062402161
18600, 0.0062402139
18700, 0.0062402117
18800, 0.0062402096
18900, 0.0062402075
19000, 0.0062402055
19100, 0.0062402036
19200, 0.0062402017
19300, 0.0062401998
19400, 0.006240198
19500, 0.0062401963
19600, 0.0062401946
19700, 0.0062401929
19800, 0.0062401913
19900, 0.0062401897
