0, 0.031865167
100, 0.0250904
200, 0.020947862
300, 0.018071497
400, 0.015935502
500, 0.014349958
600, 0.013198423
700, 0.012371382
800, 0.011771823
900, 0.011325233
1000, 0.010980158
1100, 0.010703393
1200, 0.010474311
1300, 0.010280225
1400, 0.010113136
1500, 0.0099676674
1600, 0.0098398412
1700, 0.0097264308
1800, 0.0096246514
1900, 0.0095320403
2000, 0.0094464246
2100, 0.0093659187
2200, 0.0092889236
2300, 0.0092141195
2400, 0.0091404501
2500, 0.0090671029
2600, 0.0089934867
2700, 0.0089192111
2800, 0.0088440664
2900, 0.0087680048
3000, 0.0086911226
3100, 0.0086136416
3200, 0.0085358899
3300, 0.0084582807
3400, 0.0083812898
3500, 0.0083054321
3600, 0.0082312372
3700, 0.008159226
3800, 0.0080898883
3900, 0.0080236635
4000, 0.0079609241
4100, 0.0079019642
4200, 0.0078469919
4300, 0.0077961275
4400, 0.0077494055
4500, 0.0077067807
4600, 0.0076681383
4700, 0.0076333053
4800, 0.0076020638
4900, 0.0075741638
5000, 0.0075493357
5100, 0.0075273018
5200, 0.0075077849
5300, 0.0074905163
5400, 0.0074752412
5500, 0.0074617224
5600, 0.0074497424
5700, 0.0074391044
5800, 0.0074296327
5900, 0.0074211711
6000, 0.0074135825
6100, 0.0074067472
6200, 0.0074005608
6300, 0.0073949332
6400, 0.0073897864
6500, 0.0073850533
6600, 0.0073806762
6700, 0.0073766055
6800, 0.0073727986
6900, 0.0073692187
7000, 0.0073658342
7100, 0.007362618
7200, 0.0073595466
7300, 0.0073565995
7400, 0.0073537592
7500, 0.0073510101
7600, 0.0073483389
7700, 0.0073457336
7800, 0.0073431839
7900, 0.0073406806
8000, 0.0073382153
8100, 0.0073357807
8200, 0.0073333701
8300, 0.0073309776
8400, 0.0073285975
8500, 0.0073262249
8600, 0.0073238549
8700, 0.0073214831
8800, 0.0073191055
8900, 0.0073167179
9000, 0.0073143167
9100, 0.007311898
9200, 0.0073094584
9300, 0.0073069942
9400, 0.007304502
9500, 0.0073019781
9600, 0.0072994192
9700, 0.0072968217
9800, 0.0072941818
9900, 0.0072914959
10000, 0.0072887602
10100, 0.0072859708
10200, 0.0072831236
10300, 0.0072802144
10400, 0.0072772387
10500, 0.0072741921
10600, 0.0072710698
10700, 0.0072678667
10800, 0.0072645777
10900, 0.0072611972
11000, 0.0072577195
11100, 0.0072541386
11200, 0.0072504482
11300, 0.0072466415
11400, 0.0072427116
11500, 0.0072386513
11600, 0.0072344528
11700, 0.0072301081
11800, 0.0072256089
11900, 0.0072209464
12000, 0.0072161115
12100, 0.0072110947
12200, 0.0072058862
12300, 0.0072004758
12400, 0.0071948531
12500, 0.0071890072
12600, 0.0071829272
12700, 0.0071766017
12800, 0.0071700195
12900, 0.0071631689
13000, 0.0071560386
13100, 0.0071486171
13200, 0.0071408931
13300, 0.0071328557
13400, 0.0071244945
13500, 0.0071157993
13600, 0.0071067612
13700, 0.0070973715
13800, 0.0070876231
13900, 0.0070775099
14000, 0.0070670271
14100, 0.0070561717
14200, 0.0070449422
14300, 0.0070333392
14400, 0.0070213651
14500, 0.0070090246
14600, 0.0069963247
14700, 0.0069832745
14800, 0.0069698853
14900, 0.0069561711
15000, 0.0069421477
15100, 0.0069278331
15200, 0.0069132474
15300, 0.0068984122
15400, 0.0068833509
15500, 0.0068680881
15600, 0.0068526494
15700, 0.0068370612
15800, 0.0068213505
15900, 0.0068055444
16000, 0.0067896703
16100, 0.0067737549
16200, 0.006757825
16300, 0.0067419066
16400, 0.006726025
16500, 0.0067102048
16600, 0.0066944696
16700, 0.0066788424
16800, 0.0066633451
16900, 0.0066479987
17000, 0.0066328233
17100, 0.0066178383
17200, 0.0066030621
17300, 0.0065885123
17400, 0.0065742056
17500, 0.006560158
17600, 0.0065463845
17700, 0.0065328992
17800, 0.0065197153
17900, 0.0065068451
18000, 0.0064942997
18100, 0.006482089
18200, 0.0064702221
18300, 0.0064587063
18400, 0.006447548
18500, 0.0064367522
18600, 0.0064263223
18700, 0.0064162605
18800, 0.0064065674
18900, 0.0063972422
19000, 0.0063882829
19100, 0.0063796858
19200, 0.0063714461
19300, 0.0063635579
19400, 0.0063560139
19500, 0.006348806
19600, 0.0063419248
19700, 0.0063353605
19800, 0.0063291022
19900, 0.0063231389
