0, 0.037162996
100, 0.023765597
200, 0.019531004
300, 0.017264152
400, 0.015773553
500, 0.014685922
600, 0.013842775
700, 0.013165551
800, 0.012609959
900, 0.012147317
1000, 0.011756657
1100, 0.011421521
1200, 0.011128701
1300, 0.010867698
1400, 0.010630366
1500, 0.010410593
1600, 0.010203963
1700, 0.010007446
1800, 0.0098191024
1900, 0.0096378339
2000, 0.0094631615
2100, 0.0092950429
2200, 0.0091337162
2300, 0.0089795703
2400, 0.00883304
2500, 0.0086945252
2600, 0.0085643334
2700, 0.0084426444
2800, 0.0083294939
2900, 0.0082247734
3000, 0.0081282414
3100, 0.0080395419
3200, 0.0079582286
3300, 0.0078837892
3400, 0.0078156704
3500, 0.0077532999
3600, 0.0076961062
3700, 0.0076435339
3800, 0.0075950561
3900, 0.007550183
4000, 0.0075084671
4100, 0.007469506
4200, 0.0074329426
4300, 0.0073984646
4400, 0.0073658011
4500, 0.0073347205
4600, 0.0073050262
4700, 0.007276553
4800, 0.0072491637
4900, 0.0072227451
5000, 0.0071972047
5100, 0.007172468
5200, 0.0071484755
5300, 0.0071251805
5400, 0.0071025469
5500, 0.0070805473
5600, 0.0070591619
5700, 0.0070383767
5800, 0.0070181829
5900, 0.0069985751
6000, 0.0069795513
6100, 0.0069611116
6200, 0.0069432577
6300, 0.0069259921
6400, 0.0069093174
6500, 0.0068932362
6600, 0.0068777504
6700, 0.0068628604
6800, 0.0068485653
6900, 0.0068348624
7000, 0.0068217471
7100, 0.0068092124
7200, 0.0067972494
7300, 0.006785847
7400, 0.006774992
7500, 0.0067646693
7600, 0.0067548622
7700, 0.0067455525
7800, 0.0067367207
7900, 0.0067283464
8000, 0.0067204087
8100, 0.0067128859
8200, 0.0067057565
8300, 0.0066989988
8400, 0.0066925915
8500, 0.0066865136
8600, 0.0066807447
8700, 0.0066752652
8800, 0.0066700562
8900, 0.0066650997
9000, 0.0066603784
9100, 0.0066558762
9200, 0.0066515778
9300, 0.0066474688
9400, 0.006643536
9500, 0.0066397667
9600, 0.0066361493
9700, 0.0066326731
9800, 0.006629328
9900, 0.0066261047
10000, 0.0066229948
10100, 0.0066199904
10200, 0.0066170841
10300, 0.0066142693
10400, 0.0066115399
10500, 0.0066088903
10600, 0.0066063151
10700, 0.0066038097
10800, 0.0066013698
10900, 0.0065989912
11000, 0.0065966703
11100, 0.0065944038
11200, 0.0065921885
11300, 0.0065900216
11400, 0.0065879004
11500, 0.0065858227
11600, 0.0065837861
11700, 0.0065817887
11800, 0.0065798285
11900, 0.0065779039
12000, 0.0065760133
12100, 0.0065741552
12200, 0.0065723282
12300, 0.0065705312
12400, 0.0065687629
12500, 0.0065670223
12600, 0.0065653083
12700, 0.0065636201
12800, 0.0065619567
12900, 0.0065603173
13000, 0.0065587012
13100, 0.0065571076
13200, 0.0065555357
13300, 0.0065539851
13400, 0.0065524549
13500, 0.0065509447
13600, 0.0065494538
13700, 0.0065479816
13800, 0.0065465277
13900, 0.0065450915
14000, 0.0065436724
14100, 0.00654227
14200, 0.0065408838
14300, 0.0065395132
14400, 0.0065381579
14500, 0.0065368172
14600, 0.0065354908
14700, 0.0065341782
14800, 0.0065328788
14900, 0.0065315922
15000, 0.006530318
15100, 0.0065290556
15200, 0.0065278045
15300, 0.0065265644
15400, 0.0065253346
15500, 0.0065241148
15600, 0.0065229044
15700, 0.0065217029
15800, 0.0065205098
15900, 0.0065193246
16000, 0.0065181468
16100, 0.0065169759
16200, 0.0065158113
16300, 0.0065146526
16400, 0.0065134992
16500, 0.0065123505
16600, 0.0065112061
16700, 0.0065100653
16800, 0.0065089277
16900, 0.0065077926
17000, 0.0065066595
17100, 0.0065055279
17200, 0.0065043971
17300, 0.0065032666
17400, 0.0065021358
17500, 0.0065010041
17600, 0.006499871
17700, 0.0064987358
17800, 0.0064975979
17900, 0.0064964568
18000, 0.0064953118
18100, 0.0064941624
18200, 0.0064930078
18300, 0.0064918476
18400, 0.0064906811
18500, 0.0064895076
18600, 0.0064883266
18700, 0.0064871374
18800, 0.0064859394
18900, 0.0064847321
19000, 0.0064835147
19100, 0.0064822867
19200, 0.0064810474
19300, 0.0064797963
19400, 0.0064785327
19500, 0.006477256
19600, 0.0064759655
19700, 0.0064746608
19800, 0.0064733412
19900, 0.006472006
