0, 0.027177322
100, 0.021896973
200, 0.018926205
300, 0.01703042
400, 0.01569046
500, 0.014671595
600, 0.013861814
700, 0.013203147
800, 0.012660997
900, 0.012211131
1000, 0.011834737
1100, 0.0115167
1200, 0.011244901
1300, 0.011009753
1400, 0.010803775
1500, 0.010621176
1600, 0.010457495
1700, 0.010309291
1800, 0.010173899
1900, 0.010049241
2000, 0.0099336874
2100, 0.0098259441
2200, 0.0097249762
2300, 0.0096299441
2400, 0.0095401556
2500, 0.0094550301
2600, 0.0093740719
2700, 0.0092968527
2800, 0.0092230004
2900, 0.0091521939
3000, 0.0090841599
3100, 0.0090186723
3200, 0.0089555498
3300, 0.0088946525
3400, 0.008835876
3500, 0.0087791441
3600, 0.0087243987
3700, 0.0086715905
3800, 0.0086206692
3900, 0.0085715765
4000, 0.0085242399
4100, 0.0084785705
4200, 0.0084344626
4300, 0.0083917962
4400, 0.0083504407
4500, 0.0083102603
4600, 0.0082711192
4700, 0.0082328869
4800, 0.0081954433
4900, 0.0081586819
5000, 0.0081225133
5100, 0.0080868667
5200, 0.0080516907
5300, 0.0080169539
5400, 0.0079826435
5500, 0.0079487644
5600, 0.0079153374
5700, 0.0078823966
5800, 0.0078499873
5900, 0.007818163
6000, 0.0077869825
6100, 0.0077565072
6200, 0.0077267982
6300, 0.0076979135
6400, 0.0076699061
6500, 0.0076428216
6600, 0.007616697
6700, 0.0075915593
6800, 0.0075674249
6900, 0.0075442994
7000, 0.0075221782
7100, 0.0075010466
7200, 0.0074808809
7300, 0.0074616497
7400, 0.007443315
7500, 0.0074258337
7600, 0.0074091587
7700, 0.0073932405
7800, 0.0073780283
7900, 0.0073634712
8000, 0.0073495186
8100, 0.0073361217
8200, 0.0073232337
8300, 0.0073108104
8400, 0.0072988103
8500, 0.0072871954
8600, 0.0072759305
8700, 0.0072649839
8800, 0.0072543271
8900, 0.0072439347
9000, 0.0072337842
9100, 0.0072238561
9200, 0.0072141335
9300, 0.0072046018
9400, 0.0071952487
9500, 0.0071860641
9600, 0.0071770393
9700, 0.0071681677
9800, 0.0071594437
9900, 0.0071508631
10000, 0.0071424225
10100, 0.0071341197
10200, 0.0071259528
10300, 0.0071179206
10400, 0.0071100223
10500, 0.007102257
10600, 0.0070946243
10700, 0.0070871236
10800, 0.0070797542
10900, 0.0070725151
11000, 0.0070654053
11100, 0.0070584233
11200, 0.0070515671
11300, 0.0070448346
11400, 0.0070382228
11500, 0.0070317288
11600, 0.0070253486
11700, 0.0070190783
11800, 0.0070129132
11900, 0.0070068481
12000, 0.0070008777
12100, 0.0069949958
12200, 0.0069891962
12300, 0.0069834722
12400, 0.0069778167
12500, 0.0069722223
12600, 0.0069666814
12700, 0.0069611861
12800, 0.0069557282
12900, 0.0069502995
13000, 0.0069448913
13100, 0.006939495
13200, 0.0069341018
13300, 0.0069287028
13400, 0.006923289
13500, 0.0069178513
13600, 0.0069123807
13700, 0.006906868
13800, 0.006901304
13900, 0.0068956797
14000, 0.0068899859
14100, 0.0068842138
14200, 0.0068783544
14300, 0.0068723989
14400, 0.0068663387
14500, 0.0068601655
14600, 0.0068538711
14700, 0.0068474476
14800, 0.0068408874
14900, 0.0068341835
15000, 0.006827329
15100, 0.0068203178
15200, 0.0068131442
15300, 0.006805803
15400, 0.00679829
15500, 0.0067906013
15600, 0.0067827341
15700, 0.0067746864
15800, 0.006766457
15900, 0.0067580457
16000, 0.0067494534
16100, 0.0067406818
16200, 0.0067317339
16300, 0.0067226135
16400, 0.0067133257
16500, 0.0067038765
16600, 0.006694273
16700, 0.0066845232
16800, 0.006674636
16900, 0.0066646213
17000, 0.0066544897
17100, 0.0066442524
17200, 0.0066339211
17300, 0.0066235081
17400, 0.0066130259
17500, 0.0066024871
17600, 0.0065919047
17700, 0.0065812911
17800, 0.0065706589
17900, 0.0065600201
18000, 0.0065493866
18100, 0.0065387695
18200, 0.0065281794
18300, 0.0065176262
18400, 0.0065071192
18500, 0.006496667
18600, 0.0064862773
18700, 0.0064759571
18800, 0.0064657128
18900, 0.00645555
19000, 0.0064454737
19100, 0.0064354884
19200, 0.0064255979
19300, 0.0064158056
19400, 0.0064061144
19500, 0.0063965271
19600, 0.006387046
19700, 0.0063776732
19800, 0.0063684106
19900, 0.0063592601
