0, 0.033878406
100, 0.026257945
200, 0.022086039
300, 0.019362732
400, 0.017395757
500, 0.015869995
600, 0.014639226
700, 0.013635865
800, 0.012822933
900, 0.012171824
1000, 0.011655052
1100, 0.011245864
1200, 0.010919849
1300, 0.010656276
1400, 0.010438548
1500, 0.010253959
1600, 0.010093082
1700, 0.0099490892
1800, 0.0098171276
1900, 0.0096938203
2000, 0.0095768785
2100, 0.0094648117
2200, 0.0093567094
2300, 0.009252077
2400, 0.0091507091
2500, 0.0090525929
2600, 0.0089578314
2700, 0.0088665855
2800, 0.0087790294
2900, 0.0086953194
3000, 0.0086155721
3100, 0.0085398527
3200, 0.0084681705
3300, 0.0084004801
3400, 0.0083366876
3500, 0.0082766581
3600, 0.0082202264
3700, 0.0081672056
3800, 0.0081173968
3900, 0.0080705968
4000, 0.0080266035
4100, 0.0079852214
4200, 0.0079462637
4300, 0.0079095548
4400, 0.0078749309
4500, 0.0078422399
4600, 0.0078113415
4700, 0.0077821062
4800, 0.0077544146
4900, 0.0077281566
5000, 0.0077032307
5100, 0.0076795432
5200, 0.0076570074
5300, 0.0076355432
5400, 0.0076150769
5500, 0.0075955401
5600, 0.0075768698
5700, 0.007559008
5800, 0.0075419013
5900, 0.0075255007
6000, 0.0075097611
6100, 0.0074946415
6200, 0.007480104
6300, 0.0074661145
6400, 0.0074526414
6500, 0.0074396564
6600, 0.0074271335
6700, 0.007415049
6800, 0.0074033816
6900, 0.0073921116
7000, 0.0073812214
7100, 0.0073706947
7200, 0.0073605167
7300, 0.0073506739
7400, 0.007341154
7500, 0.0073319454
7600, 0.0073230376
7700, 0.0073144208
7800, 0.0073060859
7900, 0.0072980242
8000, 0.0072902279
8100, 0.0072826891
8200, 0.0072754008
8300, 0.007268356
8400, 0.0072615481
8500, 0.0072549708
8600, 0.0072486177
8700, 0.0072424832
8800, 0.0072365612
8900, 0.0072308461
9000, 0.0072253326
9100, 0.007220015
9200, 0.0072148882
9300, 0.0072099468
9400, 0.0072051859
9500, 0.0072006004
9600, 0.0071961853
9700, 0.0071919357
9800, 0.0071878468
9900, 0.0071839139
10000, 0.0071801323
10100, 0.0071764974
10200, 0.0071730046
10300, 0.0071696496
10400, 0.0071664277
10500, 0.0071633348
10600, 0.0071603666
10700, 0.0071575188
10800, 0.0071547873
10900, 0.007152168
11000, 0.007149657
11100, 0.0071472504
11200, 0.0071449442
11300, 0.0071427348
11400, 0.0071406184
11500, 0.0071385915
11600, 0.0071366505
11700, 0.007134792
11800, 0.0071330127
11900, 0.0071313093
12000, 0.0071296787
12100, 0.0071281177
12200, 0.0071266233
12300, 0.0071251927
12400, 0.0071238231
12500, 0.0071225116
12600, 0.0071212556
12700, 0.0071200527
12800, 0.0071189003
12900, 0.007117796
13000, 0.0071167376
13100, 0.0071157227
13200, 0.0071147494
13300, 0.0071138154
13400, 0.0071129189
13500, 0.0071120579
13600, 0.0071112305
13700, 0.0071104351
13800, 0.0071096698
13900, 0.0071089332
14000, 0.0071082235
14100, 0.0071075394
14200, 0.0071068793
14300, 0.0071062419
14400, 0.0071056258
14500, 0.0071050298
14600, 0.0071044526
14700, 0.007103893
14800, 0.00710335
14900, 0.0071028223
15000, 0.007102309
15100, 0.0071018091
15200, 0.0071013215
15300, 0.0071008453
15400, 0.0071003797
15500, 0.0070999237
15600, 0.0070994766
15700, 0.0070990374
15800, 0.0070986054
15900, 0.0070981799
16000, 0.00709776
16100, 0.0070973452
16200, 0.0070969346
16300, 0.0070965276
16400, 0.0070961236
16500, 0.0070957218
16600, 0.0070953217
16700, 0.0070949226
16800, 0.007094524
16900, 0.0070941251
17000, 0.0070937256
17100, 0.0070933247
17200, 0.0070929218
17300, 0.0070925166
17400, 0.0070921082
17500, 0.0070916963
17600, 0.0070912803
17700, 0.0070908596
17800, 0.0070904336
17900, 0.0070900019
18000, 0.0070895638
18100, 0.0070891188
18200, 0.0070886664
18300, 0.0070882061
18400, 0.0070877372
18500, 0.0070872591
18600, 0.0070867714
18700, 0.0070862735
18800, 0.0070857647
18900, 0.0070852444
19000, 0.0070847122
19100, 0.0070841673
19200, 0.0070836091
19300, 0.007083037
19400, 0.0070824504
19500, 0.0070818486
19600, 0.0070812309
19700, 0.0070805967
19800, 0.0070799452
19900, 0.0070792757
