0, 0.039035055
100, 0.029779664
200, 0.024976137
300, 0.022169203
400, 0.020175963
500, 0.018573423
600, 0.017226694
700, 0.016074691
800, 0.015076452
900, 0.014203496
1000, 0.013437713
1100, 0.012768024
1200, 0.012186666
1300, 0.011686302
1400, 0.011258632
1500, 0.010894392
1600, 0.010584074
1700, 0.01031873
1800, 0.010090475
1900, 0.0098926815
2000, 0.0097199425
2100, 0.0095679233
2200, 0.0094331822
2300, 0.0093129952
2400, 0.0092052041
2500, 0.0091080887
2600, 0.0090202647
2700, 0.0089406027
2800, 0.0088681668
2900, 0.0088021683
3000, 0.0087419318
3100, 0.0086868712
3200, 0.0086364721
3300, 0.008590279
3400, 0.0085478864
3500, 0.0085089318
3600, 0.0084730902
3700, 0.0084400701
3800, 0.0084096094
3900, 0.0083814726
4000, 0.0083554475
4100, 0.0083313429
4200, 0.0083089862
4300, 0.0082882207
4400, 0.0082689045
4500, 0.0082509078
4600, 0.0082341118
4700, 0.0082184074
4800, 0.0082036935
4900, 0.0081898764
5000, 0.0081768687
5100, 0.0081645884
5200, 0.0081529587
5300, 0.0081419072
5400, 0.0081313655
5500, 0.008121269
5600, 0.0081115564
5700, 0.0081021696
5800, 0.0080930539
5900, 0.0080841571
6000, 0.0080754301
6100, 0.0080668266
6200, 0.0080583029
6300, 0.0080498181
6400, 0.0080413344
6500, 0.0080328164
6600, 0.0080242319
6700, 0.0080155516
6800, 0.0080067493
6900, 0.0079978022
7000, 0.0079886907
7100, 0.0079793989
7200, 0.0079699142
7300, 0.007960228
7400, 0.0079503356
7500, 0.0079402358
7600, 0.0079299315
7700, 0.0079194293
7800, 0.0079087395
7900, 0.0078978757
8000, 0.0078868548
8100, 0.0078756964
8200, 0.0078644225
8300, 0.0078530571
8400, 0.0078416255
8500, 0.0078301539
8600, 0.0078186685
8700, 0.0078071956
8800, 0.0077957603
8900, 0.0077843865
9000, 0.0077730961
9100, 0.0077619089
9200, 0.0077508425
9300, 0.0077399115
9400, 0.0077291278
9500, 0.0077185007
9600, 0.0077080366
9700, 0.0076977394
9800, 0.0076876106
9900, 0.0076776497
10000, 0.007667854
10100, 0.0076582196
10200, 0.007648741
10300, 0.0076394119
10400, 0.0076302252
10500, 0.0076211735
10600, 0.0076122491
10700, 0.0076034442
10800, 0.0075947513
10900, 0.0075861632
11000, 0.0075776733
11100, 0.0075692752
11200, 0.0075609634
11300, 0.0075527329
11400, 0.0075445794
11500, 0.0075364995
11600, 0.00752849
11700, 0.0075205487
11800, 0.007512674
11900, 0.0075048647
12000, 0.0074971202
12100, 0.0074894404
12200, 0.0074818257
12300, 0.0074742768
12400, 0.0074667947
12500, 0.0074593807
12600, 0.0074520364
12700, 0.0074447636
12800, 0.007437564
12900, 0.0074304398
13000, 0.0074233928
13100, 0.0074164252
13200, 0.007409539
13300, 0.0074027361
13400, 0.0073960183
13500, 0.0073893875
13600, 0.0073828451
13700, 0.0073763926
13800, 0.0073700312
13900, 0.0073637617
14000, 0.007357585
14100, 0.0073515014
14200, 0.0073455112
14300, 0.0073396142
14400, 0.0073338099
14500, 0.0073280977
14600, 0.0073224765
14700, 0.007316945
14800, 0.0073115017
14900, 0.0073061446
15000, 0.0073008717
15100, 0.0072956805
15200, 0.0072905684
15300, 0.0072855328
15400, 0.0072805706
15500, 0.0072756788
15600, 0.0072708541
15700, 0.0072660933
15800, 0.0072613931
15900, 0.00725675
16000, 0.0072521608
16100, 0.0072476221
16200, 0.0072431307
16300, 0.0072386834
16400, 0.0072342772
16500, 0.0072299093
16600, 0.0072255767
16700, 0.007221277
16800, 0.0072170078
16900, 0.0072127667
17000, 0.0072085518
17100, 0.0072043612
17200, 0.0072001931
17300, 0.0071960462
17400, 0.0071919191
17500, 0.0071878107
17600, 0.0071837198
17700, 0.0071796457
17800, 0.0071755875
17900, 0.0071715447
18000, 0.0071675165
18100, 0.0071635024
18200, 0.0071595019
18300, 0.0071555145
18400, 0.0071515396
18500, 0.0071475767
18600, 0.0071436252
18700, 0.0071396845
18800, 0.0071357536
18900, 0.0071318319
19000, 0.0071279182
19100, 0.0071240115
19200, 0.0071201106
19300, 0.0071162141
19400, 0.0071123205
19500, 0.0071084281
19600, 0.0071045351
19700, 0.0071006397
19800, 0.0070967396
19900, 0.0070928327
