0, 0.03042947
100, 0.024068232
200, 0.020676344
300, 0.01855521
400, 0.017087088
500, 0.015977322
600, 0.015079053
700, 0.01432203
800, 0.013672571
900, 0.013111893
1000, 0.01262621
1100, 0.012203309
1200, 0.011831939
1300, 0.011502009
1400, 0.011204788
1500, 0.010932972
1600, 0.010680641
1700, 0.010443186
1800, 0.010217233
1900, 0.010000544
2000, 0.0097918892
2100, 0.009590872
2200, 0.0093977088
2300, 0.0092129863
2400, 0.0090374265
2500, 0.0088716903
2600, 0.008716244
2700, 0.0085712937
2800, 0.0084367815
2900, 0.0083124242
3000, 0.0081977733
3100, 0.0080922789
3200, 0.0079953444
3300, 0.0079063682
3400, 0.0078247699
3500, 0.0077500044
3600, 0.0076815666
3700, 0.0076189904
3800, 0.0075618446
3900, 0.0075097278
4000, 0.0074622631
4100, 0.0074190947
4200, 0.0073798847
4300, 0.0073443112
4400, 0.0073120683
4500, 0.0072828652
4600, 0.0072564269
4700, 0.0072324948
4800, 0.007210827
4900, 0.0071911986
5000, 0.0071734021
5100, 0.0071572468
5200, 0.0071425589
5300, 0.0071291805
5400, 0.0071169692
5500, 0.0071057968
5600, 0.0070955485
5700, 0.007086122
5800, 0.0070774259
5900, 0.0070693794
6000, 0.0070619106
6100, 0.0070549561
6200, 0.0070484597
6300, 0.0070423716
6400, 0.0070366481
6500, 0.0070312503
6600, 0.0070261441
6700, 0.0070212991
6800, 0.0070166885
6900, 0.0070122885
7000, 0.0070080781
7100, 0.0070040386
7200, 0.0070001534
7300, 0.0069964075
7400, 0.0069927877
7500, 0.0069892823
7600, 0.0069858807
7700, 0.0069825733
7800, 0.0069793517
7900, 0.0069762082
8000, 0.0069731359
8100, 0.0069701287
8200, 0.0069671808
8300, 0.0069642872
8400, 0.0069614434
8500, 0.0069586452
8600, 0.0069558888
8700, 0.0069531707
8800, 0.0069504879
8900, 0.0069478376
9000, 0.006945217
9100, 0.006942624
9200, 0.0069400562
9300, 0.0069375118
9400, 0.0069349889
9500, 0.0069324859
9600, 0.0069300011
9700, 0.0069275333
9800, 0.006925081
9900, 0.006922643
10000, 0.0069202182
10100, 0.0069178055
10200, 0.0069154039
10300, 0.0069130123
10400, 0.0069106299
10500, 0.0069082557
10600, 0.0069058889
10700, 0.0069035286
10800, 0.0069011738
10900, 0.0068988239
11000, 0.0068964779
11100, 0.006894135
11200, 0.0068917942
11300, 0.0068894548
11400, 0.0068871157
11500, 0.0068847761
11600, 0.0068824349
11700, 0.0068800912
11800, 0.0068777439
11900, 0.0068753918
12000, 0.0068730339
12100, 0.0068706689
12200, 0.0068682956
12300, 0.0068659127
12400, 0.0068635188
12500, 0.0068611124
12600, 0.0068586921
12700, 0.0068562562
12800, 0.0068538032
12900, 0.0068513313
13000, 0.0068488388
13100, 0.0068463237
13200, 0.0068437842
13300, 0.0068412182
13400, 0.0068386236
13500, 0.0068359982
13600, 0.0068333399
13700, 0.0068306463
13800, 0.0068279149
13900, 0.0068251433
14000, 0.0068223289
14100, 0.0068194691
14200, 0.0068165611
14300, 0.0068136021
14400, 0.0068105894
14500, 0.0068075199
14600, 0.0068043907
14700, 0.0068011986
14800, 0.0067979406
14900, 0.0067946134
15000, 0.0067912139
15100, 0.0067877387
15200, 0.0067841845
15300, 0.006780548
15400, 0.0067768258
15500, 0.0067730144
15600, 0.0067691104
15700, 0.0067651104
15800, 0.0067610109
15900, 0.0067568086
16000, 0.0067525
16100, 0.0067480819
16200, 0.0067435508
16300, 0.0067389035
16400, 0.0067341368
16500, 0.0067292477
16600, 0.0067242331
16700, 0.0067190901
16800, 0.0067138159
16900, 0.0067084079
17000, 0.0067028635
17100, 0.0066971805
17200, 0.0066913565
17300, 0.0066853897
17400, 0.0066792782
17500, 0.0066730204
17600, 0.0066666148
17700, 0.0066600603
17800, 0.0066533559
17900, 0.0066465009
18000, 0.0066394946
18100, 0.0066323368
18200, 0.0066250274
18300, 0.0066175665
18400, 0.0066099545
18500, 0.0066021918
18600, 0.0065942794
18700, 0.006586218
18800, 0.0065780088
18900, 0.0065696531
19000, 0.0065611524
19100, 0.0065525082
19200, 0.0065437223
19300, 0.0065347965
19400, 0.0065257327
19500, 0.006516533
19600, 0.0065071995
19700, 0.0064977344
19800, 0.0064881401
19900, 0.0064784187
