0, 0.037409885
100, 0.024372717
200, 0.02012574
300, 0.017670964
400, 0.016006183
500, 0.014829754
600, 0.013974511
700, 0.013330092
800, 0.012825846
900, 0.012417602
1000, 0.012077325
1100, 0.011786735
1200, 0.011533742
1300, 0.011310335
1400, 0.011111173
1500, 0.010932599
1600, 0.010771934
1700, 0.010627022
1800, 0.010495963
1900, 0.010376978
2000, 0.010268355
2100, 0.01016845
2200, 0.010075712
2300, 0.0099887061
2400, 0.0099061489
2500, 0.0098269262
2600, 0.0097501108
2700, 0.0096749703
2800, 0.0096009692
2900, 0.0095277629
3000, 0.0094551868
3100, 0.0093832377
3200, 0.0093120493
3300, 0.0092418614
3400, 0.0091729851
3500, 0.0091057653
3600, 0.0090405442
3700, 0.0089776284
3800, 0.0089172621
3900, 0.0088596097
4000, 0.0088047473
4100, 0.008752664
4200, 0.0087032706
4300, 0.0086564141
4400, 0.0086118955
4500, 0.0085694875
4600, 0.0085289529
4700, 0.0084900582
4800, 0.0084525862
4900, 0.0084163437
5000, 0.0083811668
5100, 0.0083469229
5200, 0.0083135107
5300, 0.0082808584
5400, 0.0082489205
5500, 0.0082176743
5600, 0.0081871153
5700, 0.0081572534
5800, 0.0081281084
5900, 0.0080997065
6000, 0.0080720769
6100, 0.0080452487
6200, 0.0080192492
6300, 0.0079941015
6400, 0.0079698239
6500, 0.0079464285
6600, 0.0079239214
6700, 0.0079023022
6800, 0.0078815644
6900, 0.0078616958
7000, 0.0078426789
7100, 0.007824492
7200, 0.007807109
7300, 0.007790501
7400, 0.0077746364
7500, 0.007759482
7600, 0.0077450032
7700, 0.0077311646
7800, 0.007717931
7900, 0.0077052672
8000, 0.0076931389
8100, 0.0076815128
8200, 0.0076703568
8300, 0.0076596405
8400, 0.007649335
8500, 0.0076394135
8600, 0.0076298506
8700, 0.0076206235
8800, 0.0076117107
8900, 0.0076030929
9000, 0.0075947526
9100, 0.0075866741
9200, 0.0075788433
9300, 0.0075712475
9400, 0.0075638755
9500, 0.0075567175
9600, 0.0075497647
9700, 0.0075430094
9800, 0.0075364445
9900, 0.007530064
10000, 0.0075238622
10100, 0.007517834
10200, 0.0075119747
10300, 0.0075062797
10400, 0.0075007447
10500, 0.0074953655
10600, 0.007490138
10700, 0.0074850577
10800, 0.0074801204
10900, 0.0074753215
11000, 0.0074706565
11100, 0.0074661206
11200, 0.0074617088
11300, 0.007457416
11400, 0.0074532367
11500, 0.0074491656
11600, 0.007445197
11700, 0.007441325
11800, 0.0074375438
11900, 0.0074338474
12000, 0.0074302297
12100, 0.0074266847
12200, 0.007423206
12300, 0.0074197877
12400, 0.0074164235
12500, 0.0074131074
12600, 0.0074098334
12700, 0.0074065954
12800, 0.0074033877
12900, 0.0074002044
13000, 0.00739704
13100, 0.0073938889
13200, 0.0073907457
13300, 0.0073876052
13400, 0.0073844625
13500, 0.0073813125
13600, 0.0073781505
13700, 0.0073749721
13800, 0.0073717727
13900, 0.0073685484
14000, 0.0073652949
14100, 0.0073620085
14200, 0.0073586856
14300, 0.0073553228
14400, 0.0073519166
14500, 0.0073484642
14600, 0.0073449626
14700, 0.0073414091
14800, 0.0073378013
14900, 0.0073341369
15000, 0.0073304137
15100, 0.0073266299
15200, 0.0073227837
15300, 0.0073188737
15400, 0.0073148986
15500, 0.0073108572
15600, 0.0073067487
15700, 0.0073025723
15800, 0.0072983277
15900, 0.0072940144
16000, 0.0072896324
16100, 0.0072851819
16200, 0.0072806631
16300, 0.0072760766
16400, 0.0072714232
16500, 0.0072667037
16600, 0.0072619194
16700, 0.0072570717
16800, 0.0072521621
16900, 0.0072471923
17000, 0.0072421645
17100, 0.0072370807
17200, 0.0072319433
17300, 0.0072267551
17400, 0.0072215186
17500, 0.007216237
17600, 0.0072109134
17700, 0.0072055511
17800, 0.0072001537
17900, 0.0071947248
18000, 0.0071892685
18100, 0.0071837886
18200, 0.0071782894
18300, 0.0071727752
18400, 0.0071672505
18500, 0.0071617198
18600, 0.0071561879
18700, 0.0071506594
18800, 0.0071451393
18900, 0.0071396324
19000, 0.0071341438
19100, 0.0071286783
19200, 0.0071232411
19300, 0.007117837
19400, 0.007112471
19500, 0.007107148
19600, 0.0071018729
19700, 0.0070966502
19800, 0.0070914848
19900, 0.0070863809
