0, 0.044308694
100, 0.028417556
200, 0.022943581
300, 0.019995151
400, 0.018061508
500, 0.016704068
600, 0.015726036
700, 0.015010478
800, 0.014478693
900, 0.014072784
1000, 0.01374841
1100, 0.013472096
1200, 0.013219491
1300, 0.012973572
1400, 0.012722942
1500, 0.012460507
1600, 0.012182563
1700, 0.011888185
1800, 0.011578783
1900, 0.01125771
2000, 0.010929895
2100, 0.010601499
2200, 0.010279545
2300, 0.0099714648
2400, 0.0096844129
2500, 0.009424394
2600, 0.0091953939
2700, 0.0089988508
2800, 0.0088336852
2900, 0.0086968578
3000, 0.0085842014
3100, 0.0084912274
3200, 0.0084137142
3300, 0.0083480265
3400, 0.0082912151
3500, 0.0082409785
3600, 0.0081955608
3700, 0.0081536342
3800, 0.0081141914
3900, 0.0080764586
4000, 0.008039829
4100, 0.0080038143
4200, 0.0079680107
4300, 0.0079320751
4400, 0.0078957089
4500, 0.0078586474
4600, 0.0078206533
4700, 0.0077815124
4800, 0.0077410335
4900, 0.0076990482
5000, 0.0076554148
5100, 0.0076100228
5200, 0.0075627991
5300, 0.0075137162
5400, 0.0074628008
5500, 0.0074101422
5600, 0.0073559007
5700, 0.007300313
5800, 0.0072436939
5900, 0.0071864337
6000, 0.0071289885
6100, 0.0070718649
6200, 0.0070155982
6300, 0.006960727
6400, 0.0069077648
6500, 0.0068571741
6600, 0.0068093436
6700, 0.0067645724
6800, 0.0067230615
6900, 0.0066849137
7000, 0.0066501401
7100, 0.006618672
7200, 0.0065903762
7300, 0.0065650707
7400, 0.0065425411
7500, 0.0065225548
7600, 0.0065048724
7700, 0.0064892577
7800, 0.0064754839
7900, 0.006463339
8000, 0.0064526277
8100, 0.0064431734
8200, 0.0064348179
8300, 0.0064274212
8400, 0.0064208599
8500, 0.0064150263
8600, 0.006409827
8700, 0.0064051805
8800, 0.0064010168
8900, 0.0063972753
9000, 0.0063939036
9100, 0.0063908567
9200, 0.0063880957
9300, 0.0063855869
9400, 0.0063833014
9500, 0.0063812138
9600, 0.0063793023
9700, 0.006377548
9800, 0.0063759341
9900, 0.0063744461
10000, 0.0063730714
10100, 0.0063717987
10200, 0.0063706182
10300, 0.0063695211
10400, 0.0063684998
10500, 0.0063675473
10600, 0.0063666576
10700, 0.0063658252
10800, 0.0063650452
10900, 0.0063643134
11000, 0.0063636257
11100, 0.0063629786
11200, 0.0063623689
11300, 0.0063617939
11400, 0.0063612508
11500, 0.0063607373
11600, 0.0063602512
11700, 0.0063597906
11800, 0.0063593538
11900, 0.0063589391
12000, 0.006358545
12100, 0.0063581701
12200, 0.0063578132
12300, 0.0063574732
12400, 0.006357149
12500, 0.0063568397
12600, 0.0063565443
12700, 0.006356262
12800, 0.0063559921
12900, 0.0063557338
13000, 0.0063554865
13100, 0.0063552497
13200, 0.0063550226
13300, 0.0063548049
13400, 0.0063545959
13500, 0.0063543954
13600, 0.0063542027
13700, 0.0063540176
13800, 0.0063538397
13900, 0.0063536685
14000, 0.0063535039
14100, 0.0063533455
14200, 0.0063531929
14300, 0.006353046
14400, 0.0063529044
14500, 0.006352768
14600, 0.0063526364
14700, 0.0063525096
14800, 0.0063523872
14900, 0.0063522691
15000, 0.0063521552
15100, 0.0063520452
15200, 0.0063519389
15300, 0.0063518363
15400, 0.0063517372
15500, 0.0063516415
15600, 0.0063515489
15700, 0.0063514594
15800, 0.0063513729
15900, 0.0063512892
16000, 0.0063512083
16100, 0.00635113
16200, 0.0063510543
16300, 0.006350981
16400, 0.00635091
16500, 0.0063508413
16600, 0.0063507749
16700, 0.0063507105
16800, 0.0063506481
16900, 0.0063505877
17000, 0.0063505292
17100, 0.0063504726
17200, 0.0063504177
17300, 0.0063503645
17400, 0.0063503129
17500, 0.0063502629
17600, 0.0063502145
17700, 0.0063501675
17800, 0.006350122
17900, 0.0063500778
18000, 0.006350035
18100, 0.0063499935
18200, 0.0063499532
18300, 0.0063499141
18400, 0.0063498762
18500, 0.0063498394
18600, 0.0063498037
18700, 0.0063497691
18800, 0.0063497355
18900, 0.0063497029
19000, 0.0063496713
19100, 0.0063496406
19200, 0.0063496108
19300, 0.0063495818
19400, 0.0063495537
19500, 0.0063495264
19600, 0.0063494999
19700, 0.0063494742
19800, 0.0063494492
19900, 0.006349425
