0, 0.029432093
100, 0.023309146
200, 0.020219274
300, 0.018165328
400, 0.016644798
500, 0.015468594
600, 0.014536487
700, 0.013783932
800, 0.01316648
900, 0.012652564
1000, 0.012219065
1100, 0.01184868
1200, 0.011528397
1300, 0.011248468
1400, 0.011001574
1500, 0.010782134
1600, 0.01058575
1700, 0.010408828
1800, 0.010248321
1900, 0.010101574
2000, 0.0099662348
2100, 0.0098402005
2200, 0.0097215872
2300, 0.0096087178
2400, 0.0095001175
2500, 0.0093945141
2600, 0.0092908411
2700, 0.0091882407
2800, 0.0090860651
2900, 0.0089838748
3000, 0.0088814321
3100, 0.0087786895
3200, 0.0086757716
3300, 0.008572951
3400, 0.0084706202
3500, 0.0083692602
3600, 0.0082694086
3700, 0.0081716292
3800, 0.0080764842
3900, 0.0079845093
4000, 0.0078961936
4100, 0.0078119619
4200, 0.0077321609
4300, 0.0076570503
4400, 0.0075867963
4500, 0.007521471
4600, 0.007461056
4700, 0.0074054504
4800, 0.0073544821
4900, 0.0073079219
5000, 0.0072654989
5100, 0.007226915
5200, 0.0071918591
5300, 0.0071600189
5400, 0.0071310902
5500, 0.0071047844
5600, 0.0070808326
5700, 0.0070589889
5800, 0.0070390311
5900, 0.0070207606
6000, 0.0070040012
6100, 0.0069885976
6200, 0.0069744135
6300, 0.0069613293
6400, 0.0069492399
6500, 0.0069380534
6600, 0.0069276884
6700, 0.0069180732
6800, 0.006909144
6900, 0.0069008438
7000, 0.0068931216
7100, 0.006885931
7200, 0.0068792301
7300, 0.0068729808
7400, 0.0068671479
7500, 0.0068616994
7600, 0.0068566055
7700, 0.0068518389
7800, 0.0068473741
7900, 0.0068431877
8000, 0.0068392579
8100, 0.0068355645
8200, 0.0068320888
8300, 0.0068288135
8400, 0.0068257224
8500, 0.0068228008
8600, 0.0068200349
8700, 0.0068174119
8800, 0.0068149203
8900, 0.0068125493
9000, 0.0068102888
9100, 0.0068081298
9200, 0.0068060638
9300, 0.0068040833
9400, 0.006802181
9500, 0.0068003506
9600, 0.0067985861
9700, 0.0067968819
9800, 0.0067952332
9900, 0.0067936353
10000, 0.0067920839
10100, 0.0067905753
10200, 0.0067891059
10300, 0.0067876724
10400, 0.0067862717
10500, 0.0067849011
10600, 0.0067835579
10700, 0.0067822398
10800, 0.0067809444
10900, 0.0067796698
11000, 0.0067784139
11100, 0.0067771748
11200, 0.0067759509
11300, 0.0067747405
11400, 0.0067735419
11500, 0.0067723536
11600, 0.0067711742
11700, 0.0067700024
11800, 0.0067688366
11900, 0.0067676757
12000, 0.0067665182
12100, 0.0067653631
12200, 0.0067642089
12300, 0.0067630545
12400, 0.0067618987
12500, 0.0067607403
12600, 0.0067595781
12700, 0.006758411
12800, 0.0067572377
12900, 0.0067560571
13000, 0.006754868
13100, 0.0067536692
13200, 0.0067524597
13300, 0.0067512382
13400, 0.0067500035
13500, 0.0067487546
13600, 0.0067474901
13700, 0.006746209
13800, 0.0067449101
13900, 0.0067435923
14000, 0.0067422542
14100, 0.0067408949
14200, 0.006739513
14300, 0.0067381075
14400, 0.0067366773
14500, 0.0067352211
14600, 0.0067337378
14700, 0.0067322263
14800, 0.0067306856
14900, 0.0067291144
15000, 0.0067275119
15100, 0.0067258768
15200, 0.0067242082
15300, 0.0067225051
15400, 0.0067207666
15500, 0.0067189917
15600, 0.0067171796
15700, 0.0067153294
15800, 0.0067134404
15900, 0.0067115117
16000, 0.0067095428
16100, 0.006707533
16200, 0.0067054818
16300, 0.0067033887
16400, 0.0067012533
16500, 0.0066990753
16600, 0.0066968544
16700, 0.0066945905
16800, 0.0066922834
16900, 0.0066899333
17000, 0.0066875402
17100, 0.0066851043
17200, 0.006682626
17300, 0.0066801056
17400, 0.0066775437
17500, 0.0066749409
17600, 0.0066722979
17700, 0.0066696156
17800, 0.0066668947
17900, 0.0066641365
18000, 0.0066613419
18100, 0.0066585123
18200, 0.0066556488
18300, 0.006652753
18400, 0.0066498262
18500, 0.00664687
18600, 0.006643886
18700, 0.006640876
18800, 0.0066378416
18900, 0.0066347846
19000, 0.0066317068
19100, 0.0066286101
19200, 0.0066254965
19300, 0.0066223676
19400, 0.0066192256
19500, 0.0066160723
19600, 0.0066129095
19700, 0.0066097392
