0, 0.025086683
100, 0.021358802
200, 0.019094501
300, 0.017548968
400, 0.016411241
500, 0.015518923
600, 0.014779457
700, 0.014140475
800, 0.01357399
900, 0.013066192
1000, 0.012610657
1100, 0.01220403
1200, 0.011843589
1300, 0.011526111
1400, 0.011247589
1500, 0.011003398
1600, 0.010788635
1700, 0.010598472
1800, 0.010428414
1900, 0.01027447
2000, 0.010133227
2100, 0.010001856
2200, 0.0098780904
2300, 0.0097601642
2400, 0.0096467585
2500, 0.0095369391
2600, 0.0094301006
2700, 0.0093259145
2800, 0.0092242817
2900, 0.0091252871
3000, 0.0090291566
3100, 0.0089362143
3200, 0.008846841
3300, 0.0087614342
3400, 0.0086803712
3500, 0.0086039775
3600, 0.008532502
3700, 0.0084661006
3800, 0.0084048285
3900, 0.0083486412
4000, 0.0082974023
4100, 0.0082508978
4200, 0.0082088522
4300, 0.0081709472
4400, 0.0081368383
4500, 0.0081061712
4600, 0.008078594
4700, 0.0080537675
4800, 0.008031372
4900, 0.0080111119
5000, 0.0079927179
5100, 0.0079759474
5200, 0.0079605845
5300, 0.0079464378
5400, 0.0079333391
5500, 0.0079211412
5600, 0.0079097152
5700, 0.0078989488
5800, 0.007888744
5900, 0.0078790154
6000, 0.0078696884
6100, 0.0078606975
6200, 0.0078519854
6300, 0.0078435015
6400, 0.0078352011
6500, 0.0078270444
6600, 0.007818996
6700, 0.0078110239
6800, 0.0078030993
6900, 0.0077951961
7000, 0.0077872902
7100, 0.0077793597
7200, 0.007771384
7300, 0.0077633441
7400, 0.007755222
7500, 0.0077470008
7600, 0.0077386645
7700, 0.0077301976
7800, 0.0077215857
7900, 0.0077128144
8000, 0.0077038701
8100, 0.0076947398
8200, 0.0076854106
8300, 0.0076758703
8400, 0.0076661068
8500, 0.0076561087
8600, 0.0076458649
8700, 0.0076353646
8800, 0.0076245977
8900, 0.0076135544
9000, 0.0076022258
9100, 0.0075906032
9200, 0.007578679
9300, 0.0075664459
9400, 0.0075538979
9500, 0.0075410295
9600, 0.0075278365
9700, 0.0075143157
9800, 0.007500465
9900, 0.0074862837
10000, 0.0074717723
10100, 0.0074569329
10200, 0.0074417693
10300, 0.0074262866
10400, 0.007410492
10500, 0.0073943945
10600, 0.0073780047
10700, 0.0073613355
10800, 0.0073444019
10900, 0.0073272207
11000, 0.007309811
11100, 0.007292194
11200, 0.007274393
11300, 0.0072564333
11400, 0.0072383422
11500, 0.0072201489
11600, 0.0072018841
11700, 0.0071835805
11800, 0.0071652716
11900, 0.0071469924
12000, 0.0071287784
12100, 0.0071106659
12200, 0.0070926912
12300, 0.0070748904
12400, 0.0070572991
12500, 0.007039952
12600, 0.0070228825
12700, 0.0070061227
12800, 0.0069897023
12900, 0.0069736491
13000, 0.0069579884
13100, 0.0069427429
13200, 0.0069279321
13300, 0.006913573
13400, 0.0068996792
13500, 0.0068862615
13600, 0.0068733276
13700, 0.0068608821
13800, 0.0068489271
13900, 0.0068374616
14000, 0.0068264826
14100, 0.0068159842
