0, 0.026753115
100, 0.021791681
200, 0.018782733
300, 0.016803201
400, 0.015465987
500, 0.014535267
600, 0.013858636
700, 0.013340545
800, 0.012923035
900, 0.012571794
1000, 0.012266853
1100, 0.01199669
1200, 0.011754563
1300, 0.011536271
1400, 0.011338805
1500, 0.011159585
1600, 0.01099609
1700, 0.010845719
1800, 0.010705816
1900, 0.010573758
2000, 0.010447069
2100, 0.010323525
2200, 0.01020124
2300, 0.010078732
2400, 0.0099549635
2500, 0.0098293608
2600, 0.0097018184
2700, 0.0095726771
2800, 0.0094426771
2900, 0.0093128837
3000, 0.0091845866
3100, 0.0090591803
3200, 0.0089380366
3300, 0.008822386
3400, 0.008713221
3500, 0.0086112346
3600, 0.0085167971
3700, 0.0084299697
3800, 0.0083505474
3900, 0.0082781179
4000, 0.0082121283
4100, 0.0081519466
4200, 0.0080969148
4300, 0.0080463879
4400, 0.0079997609
4500, 0.007956484
4600, 0.0079160681
4700, 0.007878085
4800, 0.0078421633
4900, 0.0078079814
5000, 0.0077752615
5100, 0.0077437627
5200, 0.0077132749
5300, 0.0076836143
5400, 0.0076546196
5500, 0.0076261484
5600, 0.0075980759
5700, 0.0075702927
5800, 0.0075427037
5900, 0.0075152274
6000, 0.0074877956
6100, 0.0074603524
6200, 0.007432854
6300, 0.0074052687
6400, 0.0073775761
6500, 0.0073497669
6600, 0.0073218425
6700, 0.0072938145
6800, 0.0072657038
6900, 0.0072375405
7000, 0.0072093626
7100, 0.007181215
7200, 0.007153149
7300, 0.0071252205
7400, 0.0070974892
7500, 0.0070700166
7600, 0.0070428655
7700, 0.0070160977
7800, 0.006989773
7900, 0.006963948
8000, 0.0069386746
8100, 0.0069139993
8200, 0.0068899623
8300, 0.0068665969
8400, 0.0068439293
8500, 0.0068219785
8600, 0.0068007563
8700, 0.0067802678
8800, 0.0067605117
8900, 0.0067414813
9000, 0.0067231646
9100, 0.0067055456
9200, 0.0066886047
9300, 0.0066723194
9400, 0.0066566655
9500, 0.0066416168
9600, 0.0066271466
9700, 0.0066132276
9800, 0.0065998327
9900, 0.0065869348
10000, 0.0065745077
10100, 0.0065625259
10200, 0.0065509651
10300, 0.0065398017
10400, 0.0065290138
10500, 0.0065185804
10600, 0.0065084818
10700, 0.0064986995
10800, 0.0064892165
10900, 0.0064800167
11000, 0.0064710853
11100, 0.0064624085
11200, 0.0064539738
11300, 0.0064457694
11400, 0.0064377847
11500, 0.0064300098
11600, 0.0064224359
11700, 0.0064150546
11800, 0.0064078586
11900, 0.0064008411
12000, 0.006393996
12100, 0.0063873177
12200, 0.0063808011
12300, 0.0063744417
12400, 0.0063682353
12500, 0.0063621784
12600, 0.0063562675
12700, 0.0063504995
12800, 0.0063448718
12900, 0.0063393818
13000, 0.0063340272
13100, 0.006328806
13200, 0.0063237161
13300, 0.0063187557
13400, 0.0063139232
13500, 0.0063092169
13600, 0.0063046353
13700, 0.0063001768
13800, 0.0062958398
13900, 0.0062916231
14000, 0.0062875249
14100, 0.0062835439
14200, 0.0062796786
14300, 0.0062759273
14400, 0.0062722885
14500, 0.0062687605
14600, 0.0062653417
14700, 0.0062620303
14800, 0.0062588246
14900, 0.0062557226
15000, 0.0062527225
15100, 0.0062498224
15200, 0.0062470203
15300, 0.0062443141
15400, 0.0062417017
15500, 0.0062391811
15600, 0.0062367501
15700, 0.0062344064
15800, 0.006232148
15900, 0.0062299724
16000, 0.0062278777
16100, 0.0062258613
16200, 0.0062239212
16300, 0.006222055
16400, 0.0062202605
16500, 0.0062185355
16600, 0.0062168777
16700, 0.006215285
16800, 0.0062137551
16900, 0.0062122858
17000, 0.0062108752
17100, 0.006209521
17200, 0.0062082213
17300, 0.006206974
17400, 0.0062057772
17500, 0.0062046289
17600, 0.0062035273
17700, 0.0062024705
17800, 0.0062014567
17900, 0.0062004843
18000, 0.0061995516
18100, 0.0061986568
18200, 0.0061977985
18300, 0.0061969752
18400, 0.0061961853
18500, 0.0061954274
18600, 0.0061947002
18700, 0.0061940023
18800, 0.0061933325
18900, 0.0061926895
19000, 0.0061920722
19100, 0.0061914794
19200, 0.0061909101
19300, 0.0061903632
19400, 0.0061898378
19500, 0.0061893328
19600, 0.0061888473
19700, 0.0061883805
19800, 0.0061879315
19900, 0.0061874995
