0, 0.033627601
100, 0.022510537
200, 0.018221501
300, 0.015854058
400, 0.014417609
500, 0.013472571
600, 0.012792193
700, 0.012264652
800, 0.011835403
900, 0.01147638
1000, 0.011171525
1100, 0.010910713
1200, 0.0106874
1300, 0.010497433
1400, 0.010337992
1500, 0.010206614
1600, 0.010100545
1700, 0.010016556
1800, 0.0099511118
1900, 0.009900688
2000, 0.0098620516
2100, 0.0098324329
2200, 0.0098095778
2300, 0.0097917213
2400, 0.0097775183
2500, 0.0097659633
2600, 0.0097563136
2700, 0.0097480248
2800, 0.0097406987
2900, 0.0097340441
3000, 0.0097278463
3100, 0.0097219459
3200, 0.0097162223
3300, 0.0097105823
3400, 0.0097049514
3500, 0.0096992681
3600, 0.0096934791
3700, 0.0096875362
3800, 0.0096813936
3900, 0.0096750068
4000, 0.0096683301
4100, 0.0096613164
4200, 0.0096539159
4300, 0.0096460752
4400, 0.0096377365
4500, 0.0096288373
4600, 0.0096193094
4700, 0.0096090785
4800, 0.0095980634
4900, 0.0095861759
5000, 0.0095733197
5100, 0.0095593906
5200, 0.0095442759
5300, 0.0095278546
5400, 0.009509997
5500, 0.009490566
5600, 0.0094694171
5700, 0.0094464003
5800, 0.0094213616
5900, 0.0093941459
6000, 0.0093646003
6100, 0.0093325784
6200, 0.009297946
6300, 0.0092605872
6400, 0.0092204124
6500, 0.009177367
6600, 0.0091314408
6700, 0.009082678
6800, 0.0090311868
6900, 0.008977148
7000, 0.0089208202
7100, 0.0088625422
7200, 0.0088027298
7300, 0.0087418658
7400, 0.0086804848
7500, 0.0086191521
7600, 0.0085584384
7700, 0.0084988934
7800, 0.0084410212
7900, 0.0083852599
8000, 0.0083319668
8100, 0.0082814109
8200, 0.0082337724
8300, 0.0081891473
8400, 0.0081475558
8500, 0.0081089533
8600, 0.0080732418
8700, 0.0080402809
8800, 0.008009898
8900, 0.0079818982
9000, 0.0079560718
9100, 0.0079322022
9200, 0.007910072
9300, 0.0078894685
9400, 0.0078701884
9500, 0.007852041
9600, 0.007834851
9700, 0.0078184597
9800, 0.0078027258
9900, 0.0077875257
10000, 0.0077727523
10100, 0.0077583148
10200, 0.0077441367
10300, 0.0077301555
10400, 0.0077163206
10500, 0.0077025925
10600, 0.0076889418
10700, 0.007675348
10800, 0.007661799
10900, 0.0076482901
11000, 0.0076348235
11100, 0.0076214077
11200, 0.0076080571
11300, 0.0075947912
11400, 0.0075816343
11500, 0.0075686145
11600, 0.0075557632
11700, 0.0075431143
11800, 0.0075307034
11900, 0.0075185665
12000, 0.0075067398
12100, 0.0074952578
12200, 0.0074841535
12300, 0.0074734565
12400, 0.0074631933
12500, 0.0074533859
12600, 0.0074440517
12700, 0.0074352035
12800, 0.0074268489
12900, 0.0074189907
13000, 0.007411627
13100, 0.0074047514
13200, 0.0073983538
13300, 0.0073924204
13400, 0.0073869345
13500, 0.0073818773
13600, 0.0073772278
13700, 0.007372964
13800, 0.0073690629
13900, 0.0073655012
14000, 0.0073622555
14100, 0.007359303
14200, 0.0073566211
14300, 0.0073541884
14400, 0.0073519842
14500, 0.0073499889
14600, 0.0073481843
14700, 0.007346553
14800, 0.0073450792
14900, 0.0073437481
15000, 0.0073425461
15100, 0.0073414608
15200, 0.0073404806
15300, 0.0073395954
15400, 0.0073387956
15500, 0.0073380726
15600, 0.0073374189
15700, 0.0073368274
15800, 0.0073362918
15900, 0.0073358065
16000, 0.0073353664
16100, 0.007334967
16200, 0.0073346041
16300, 0.0073342742
16400, 0.0073339739
16500, 0.0073337002
16600, 0.0073334507
16700, 0.0073332228
16800, 0.0073330145
16900, 0.007332824
17000, 0.0073326494
17100, 0.0073324893
17200, 0.0073323424
17300, 0.0073322074
17400, 0.0073320832
17500, 0.0073319688
17600, 0.0073318634
17700, 0.0073317662
17800, 0.0073316763
17900, 0.0073315933
18000, 0.0073315165
18100, 0.0073314454
18200, 0.0073313794
18300, 0.0073313183
18400, 0.0073312615
18500, 0.0073312088
18600, 0.0073311598
18700, 0.0073311142
18800, 0.0073310718
18900, 0.0073310323
19000, 0.0073309955
19100, 0.0073309611
19200, 0.0073309291
19300, 0.0073308992
19400, 0.0073308713
19500, 0.0073308452
19600, 0.0073308208
19700, 0.007330798
19800, 0.0073307767
19900, 0.0073307567
