0, 0.03264959
100, 0.026305636
200, 0.021957501
300, 0.018601631
400, 0.016080969
500, 0.014246297
600, 0.012931456
700, 0.011993377
800, 0.011321097
900, 0.010831342
1000, 0.010463593
1100, 0.010176093
1200, 0.0099417277
1300, 0.0097438534
1400, 0.0095726819
1500, 0.0094225796
1600, 0.0092902525
1700, 0.0091736197
1800, 0.0090711601
1900, 0.008981567
2000, 0.0089035901
2100, 0.0088359864
2200, 0.008777526
2300, 0.0087270193
2400, 0.0086833466
2500, 0.0086454808
2600, 0.0086125003
2700, 0.0085835931
2800, 0.0085580541
2900, 0.0085352781
3000, 0.00851475
3100, 0.008496034
3200, 0.0084787631
3300, 0.0084626284
3400, 0.0084473704
3500, 0.0084327699
3600, 0.0084186412
3700, 0.0084048257
3800, 0.0083911864
3900, 0.0083776038
4000, 0.0083639716
4100, 0.0083501941
4200, 0.0083361837
4300, 0.0083218584
4400, 0.0083071409
4500, 0.0082919571
4600, 0.0082762353
4700, 0.0082599056
4800, 0.0082428999
4900, 0.0082251516
5000, 0.008206596
5100, 0.0081871705
5200, 0.0081668153
5300, 0.0081454743
5400, 0.0081230958
5500, 0.0080996337
5600, 0.0080750485
5700, 0.0080493088
5800, 0.0080223925
5900, 0.0079942884
6000, 0.0079649971
6100, 0.0079345328
6200, 0.0079029241
6300, 0.0078702157
6400, 0.0078364686
6500, 0.0078017611
6600, 0.0077661891
6700, 0.0077298656
6800, 0.0076929204
6900, 0.0076554985
7000, 0.0076177584
7100, 0.0075798694
7200, 0.0075420083
7300, 0.0075043556
7400, 0.0074670911
7500, 0.0074303896
7600, 0.0073944157
7700, 0.0073593199
7800, 0.0073252345
7900, 0.0072922704
8000, 0.0072605147
8100, 0.0072300296
8200, 0.0072008524
8300, 0.0071729957
8400, 0.0071464497
8500, 0.0071211843
8600, 0.0070971517
8700, 0.0070742902
8800, 0.0070525267
8900, 0.0070317803
9000, 0.007011965
9100, 0.0069929923
9200, 0.0069747731
9300, 0.0069572203
9400, 0.006940249
9500, 0.0069237789
9600, 0.0069077337
9700, 0.0068920428
9800, 0.0068766405
9900, 0.0068614668
10000, 0.006846467
10100, 0.0068315917
10200, 0.0068167964
10300, 0.0068020416
10400, 0.006787292
10500, 0.0067725168
10600, 0.0067576894
10700, 0.0067427865
10800, 0.006727789
10900, 0.0067126805
11000, 0.0066974481
11100, 0.0066820817
11200, 0.006666574
11300, 0.0066509201
11400, 0.0066351171
11500, 0.0066191645
11600, 0.006603063
11700, 0.006586815
11800, 0.0065704239
11900, 0.0065538938
12000, 0.0065372291
12100, 0.0065204348
12200, 0.0065035154
12300, 0.0064864756
12400, 0.0064693195
12500, 0.0064520512
12600, 0.0064346748
12700, 0.0064171945
12800, 0.0063996153
12900, 0.0063819435
13000, 0.0063641875
13100, 0.0063463582
13200, 0.0063284703
13300, 0.006310543
13400, 0.0062926004
13500, 0.0062746727
13600, 0.0062567961
13700, 0.0062390132
13800, 0.0062213732
13900, 0.0062039306
14000, 0.0061867453
14100, 0.0061698806
14200, 0.0061534022
14300, 0.0061373764
14400, 0.0061218679
14500, 0.006106938
14600, 0.0060926429
14700, 0.0060790317
14800, 0.006066145
14900, 0.006054014
15000, 0.0060426594
15100, 0.0060320918
15200, 0.0060223113
15300, 0.0060133085
15400, 0.006005065
15500, 0.0059975549
15600, 0.0059907459
15700, 0.0059846005
15800, 0.0059790779
15900, 0.0059741348
16000, 0.0059697267
16100, 0.0059658089
16200, 0.0059623378
16300, 0.0059592709
16400, 0.0059565679
16500, 0.0059541909
16600, 0.0059521046
16700, 0.0059502763
16800, 0.0059486765
16900, 0.0059472781
17000, 0.0059460568
17100, 0.005944991
17200, 0.0059440612
17300, 0.0059432503
17400, 0.0059425431
17500, 0.0059419262
17600, 0.005941388
17700, 0.0059409183
17800, 0.0059405079
17900, 0.0059401493
18000, 0.0059398355
18100, 0.0059395608
18200, 0.00593932
18300, 0.0059391086
18400, 0.0059389229
18500, 0.0059387594
18600, 0.0059386154
18700, 0.0059384884
18800, 0.0059383761
18900, 0.0059382768
19000, 0.0059381887
19100, 0.0059381106
19200, 0.0059380411
19300, 0.0059379792
19400, 0.0059379241
19500, 0.0059378748
19600, 0.0059378308
19700, 0.0059377913
19800, 0.0059377559
19900, 0.0059377242
