0, 0.032828076
100, 0.026850263
200, 0.023101261
300, 0.020528944
400, 0.018633966
500, 0.017142764
600, 0.015910601
700, 0.014865033
800, 0.013970994
900, 0.013209243
1000, 0.012564393
1100, 0.012020109
1200, 0.01155872
1300, 0.011162702
1400, 0.010816292
1500, 0.010506535
1600, 0.010223655
1700, 0.0099609555
1800, 0.0097144468
1900, 0.0094823311
2000, 0.0092644101
2100, 0.0090614454
2200, 0.0088745334
2300, 0.0087045732
2400, 0.0085519113
2500, 0.0084162
2600, 0.0082964513
2700, 0.0081912172
2800, 0.0080988138
2900, 0.0080175228
3000, 0.0079457332
3100, 0.0078820197
3200, 0.0078251673
3300, 0.0077741636
3400, 0.0077281717
3500, 0.0076864996
3600, 0.0076485705
3700, 0.0076138977
3800, 0.0075820657
3900, 0.0075527152
4000, 0.0075255334
4100, 0.0075002459
4200, 0.0074766115
4300, 0.0074544178
4400, 0.0074334783
4500, 0.0074136294
4600, 0.0073947283
4700, 0.0073766505
4800, 0.0073592882
4900, 0.0073425485
5000, 0.0073263514
5100, 0.0073106289
5200, 0.0072953231
5300, 0.0072803852
5400, 0.0072657742
5500, 0.007251456
5600, 0.0072374027
5700, 0.0072235914
5800, 0.0072100037
5900, 0.0071966249
6000, 0.007183444
6100, 0.0071704525
6200, 0.0071576444
6300, 0.0071450157
6400, 0.0071325641
6500, 0.0071202889
6600, 0.0071081905
6700, 0.0070962701
6800, 0.00708453
6900, 0.007072973
7000, 0.0070616024
7100, 0.0070504219
7200, 0.0070394356
7300, 0.0070286476
7400, 0.0070180622
7500, 0.0070076839
7600, 0.006997517
7700, 0.0069875656
7800, 0.0069778341
7900, 0.0069683262
8000, 0.0069590457
8100, 0.006949996
8200, 0.00694118
8300, 0.0069326005
8400, 0.0069242596
8500, 0.0069161593
8600, 0.0069083006
8700, 0.0069006844
8800, 0.0068933109
8900, 0.0068861797
9000, 0.00687929
9100, 0.0068726402
9200, 0.0068662282
9300, 0.0068600516
9400, 0.0068541071
9500, 0.0068483912
9600, 0.0068428997
9700, 0.0068376281
9800, 0.0068325715
9900, 0.0068277246
10000, 0.0068230817
10100, 0.006818637
10200, 0.0068143845
10300, 0.0068103178
10400, 0.0068064306
10500, 0.0068027164
10600, 0.0067991686
10700, 0.0067957809
10800, 0.0067925465
10900, 0.0067894593
11000, 0.0067865126
11100, 0.0067837004
11200, 0.0067810165
11300, 0.006778455
11400, 0.00677601
11500, 0.0067736759
11600, 0.0067714474
11700, 0.0067693191
11800, 0.0067672861
11900, 0.0067653434
12000, 0.0067634865
12100, 0.0067617109
12200, 0.0067600124
12300, 0.0067583869
12400, 0.0067568306
12500, 0.0067553398
12600, 0.006753911
12700, 0.0067525409
12800, 0.0067512264
12900, 0.0067499646
13000, 0.0067487525
13100, 0.0067475875
13200, 0.0067464671
13300, 0.0067453888
13400, 0.0067443505
13500, 0.00674335
13600, 0.0067423852
13700, 0.0067414543
13800, 0.0067405555
13900, 0.006739687
14000, 0.0067388472
14100, 0.0067380347
14200, 0.0067372479
14300, 0.0067364856
14400, 0.0067357464
14500, 0.0067350291
14600, 0.0067343327
14700, 0.0067336559
14800, 0.0067329979
14900, 0.0067323576
15000, 0.0067317342
15100, 0.0067311267
15200, 0.0067305344
15300, 0.0067299565
15400, 0.0067293924
15500, 0.0067288412
15600, 0.0067283024
15700, 0.0067277753
15800, 0.0067272594
15900, 0.0067267542
16000, 0.0067262591
16100, 0.0067257736
