0, 0.039073639
100, 0.029965349
200, 0.025488112
300, 0.022806508
400, 0.020971186
500, 0.019577833
600, 0.018446758
700, 0.017491278
800, 0.016663699
900, 0.015936153
1000, 0.015293365
1100, 0.014727984
1200, 0.014236148
1300, 0.013813809
1400, 0.013454754
1500, 0.0131505
1600, 0.012891393
1700, 0.012667962
1800, 0.012471874
1900, 0.012296355
2000, 0.012136188
2100, 0.01198749
2200, 0.011847449
2300, 0.011714079
2400, 0.011586025
2500, 0.011462429
2600, 0.011342821
2700, 0.011227049
2800, 0.011115207
2900, 0.011007572
3000, 0.010904526
3100, 0.010806483
3200, 0.010713799
3300, 0.010626702
3400, 0.010545232
3500, 0.010469212
3600, 0.010398242
3700, 0.010331727
3800, 0.010268924
3900, 0.010208993
4000, 0.010151056
4100, 0.01009425
4200, 0.01003776
4300, 0.0099808575
4400, 0.009922912
4500, 0.0098634082
4600, 0.0098019495
4700, 0.0097382593
4800, 0.0096721788
4900, 0.0096036609
5000, 0.0095327611
5100, 0.0094596267
5200, 0.009384483
5300, 0.0093076189
5400, 0.0092293724
5500, 0.0091501166
5600, 0.0090702482
5700, 0.0089901772
5800, 0.0089103196
5900, 0.0088310898
6000, 0.0087528955
6100, 0.0086761305
6200, 0.0086011686
6300, 0.0085283553
6400, 0.0084579998
6500, 0.0083903671
6600, 0.0083256711
6700, 0.0082640699
6800, 0.0082056633
6900, 0.0081504941
7000, 0.008098551
7100, 0.0080497748
7200, 0.0080040657
7300, 0.0079612912
7400, 0.0079212945
7500, 0.0078839024
7600, 0.0078489316
7700, 0.0078161953
7800, 0.0077855084
7900, 0.0077566911
8000, 0.0077295733
8100, 0.0077039962
8200, 0.0076798153
8300, 0.0076569011
8400, 0.0076351397
8500, 0.007614433
8600, 0.0075946982
8700, 0.0075758665
8800, 0.007557882
8900, 0.0075407002
9000, 0.0075242858
9100, 0.0075086114
9200, 0.0074936558
9300, 0.0074794018
9400, 0.0074658354
9500, 0.007452944
9600, 0.0074407158
9700, 0.0074291384
9800, 0.0074181988
9900, 0.0074078825
10000, 0.0073981735
10100, 0.0073890541
10200, 0.007380505
10300, 0.0073725054
10400, 0.0073650332
10500, 0.0073580651
10600, 0.0073515775
10700, 0.0073455458
10800, 0.0073399456
10900, 0.0073347522
11000, 0.0073299415
11100, 0.0073254897
11200, 0.0073213737
11300, 0.0073175712
11400, 0.0073140608
11500, 0.0073108221
11600, 0.0073078356
11700, 0.0073050831
11800, 0.0073025471
11900, 0.0073002115
12000, 0.0072980611
12100, 0.0072960816
12200, 0.0072942598
12300, 0.0072925835
12400, 0.0072910411
12500, 0.0072896222
12600, 0.0072883169
12700, 0.0072871162
12800, 0.0072860116
12900, 0.0072849956
13000, 0.0072840608
13100, 0.0072832009
13200, 0.0072824097
13300, 0.0072816816
13400, 0.0072810116
13500, 0.0072803948
13600, 0.0072798271
13700, 0.0072793042
13800, 0.0072788227
13900, 0.007278379
14000, 0.0072779701
14100, 0.0072775931
14200, 0.0072772454
14300, 0.0072769245
14400, 0.0072766283
14500, 0.0072763547
14600, 0.0072761018
14700, 0.0072758678
14800, 0.0072756512
14900, 0.0072754506
15000, 0.0072752644
15100, 0.0072750917
15200, 0.007274931
15300, 0.0072747815
15400, 0.0072746422
15500, 0.0072745121
15600, 0.0072743904
15700, 0.0072742763
15800, 0.0072741693
15900, 0.0072740685
16000, 0.0072739734
16100, 0.0072738835
16200, 0.0072737982
16300, 0.007273717
16400, 0.0072736395
16500, 0.0072735653
16600, 0.007273494
16700, 0.0072734251
16800, 0.0072733585
16900, 0.0072732937
17000, 0.0072732305
17100, 0.0072731685
17200, 0.0072731075
17300, 0.0072730473
17400, 0.0072729875
17500, 0.007272928
17600, 0.0072728684
17700, 0.0072728087
17800, 0.0072727486
17900, 0.0072726878
18000, 0.0072726261
18100, 0.0072725634
18200, 0.0072724995
18300, 0.0072724341
18400, 0.007272367
18500, 0.007272298
18600, 0.007272227
18700, 0.0072721536
18800, 0.0072720777
18900, 0.0072719991
19000, 0.0072719175
19100, 0.0072718327
19200, 0.0072717444
19300, 0.0072716525
19400, 0.0072715565
19500, 0.0072714563
19600, 0.0072713515
19700, 0.0072712419
19800, 0.0072711271
19900, 0.0072710068
