0, 0.064569007
100, 0.036615932
200, 0.028654628
300, 0.024316157
400, 0.021084995
500, 0.018521482
600, 0.01659115
700, 0.015220776
800, 0.014259647
900, 0.013552862
1000, 0.012987992
1100, 0.012498402
1200, 0.01204991
1300, 0.01162779
1400, 0.011228178
1500, 0.010852941
1600, 0.010506434
1700, 0.010193205
1800, 0.0099163976
1900, 0.0096768887
2000, 0.0094732054
2100, 0.009302031
2200, 0.009158984
2300, 0.0090393687
2400, 0.0089387266
2500, 0.0088531507
2600, 0.0087794045
2700, 0.0087149133
2800, 0.0086576863
2900, 0.0086062116
3000, 0.008559349
3100, 0.008516235
3200, 0.0084762033
3300, 0.0084387243
3400, 0.0084033605
3500, 0.0083697353
3600, 0.0083375127
3700, 0.0083063851
3800, 0.0082760661
3900, 0.0082462866
4000, 0.0082167939
4100, 0.0081873511
4200, 0.0081577378
4300, 0.0081277513
4400, 0.0080972072
4500, 0.0080659418
4600, 0.0080338132
4700, 0.0080007044
4800, 0.0079665252
4900, 0.0079312151
5000, 0.0078947467
5100, 0.007857128
5200, 0.0078184045
5300, 0.0077786613
5400, 0.0077380229
5500, 0.007696652
5600, 0.0076547468
5700, 0.0076125358
5800, 0.0075702717
5900, 0.0075282226
6000, 0.007486663
6100, 0.0074458637
6200, 0.0074060824
6300, 0.0073675541
6400, 0.0073304839
6500, 0.0072950412
6600, 0.0072613559
6700, 0.0072295174
6800, 0.0071995748
6900, 0.0071715402
7000, 0.0071453921
7100, 0.0071210809
7200, 0.0070985339
7300, 0.0070776613
7400, 0.0070583612
7500, 0.0070405243
7600, 0.0070240382
7700, 0.0070087908
7800, 0.0069946726
7900, 0.0069815789
8000, 0.0069694108
8100, 0.0069580765
8200, 0.0069474912
8300, 0.0069375775
8400, 0.006928265
8500, 0.0069194905
8600, 0.0069111969
8700, 0.0069033333
8800, 0.0068958544
8900, 0.0068887198
9000, 0.0068818938
9100, 0.0068753448
9200, 0.0068690451
9300, 0.0068629701
9400, 0.0068570985
9500, 0.0068514115
9600, 0.0068458929
9700, 0.0068405286
9800, 0.0068353064
9900, 0.0068302159
10000, 0.0068252483
10100, 0.0068203959
10200, 0.0068156526
10300, 0.006811013
10400, 0.0068064729
10500, 0.0068020288
10600, 0.0067976779
10700, 0.0067934181
10800, 0.0067892477
10900, 0.0067851654
11000, 0.0067811705
11100, 0.0067772625
11200, 0.0067734409
11300, 0.0067697056
11400, 0.0067660567
11500, 0.0067624942
11600, 0.0067590181
11700, 0.0067556288
11800, 0.0067523262
11900, 0.0067491104
12000, 0.0067459815
12100, 0.0067429394
12200, 0.0067399839
12300, 0.0067371148
12400, 0.0067343317
12500, 0.0067316341
12600, 0.0067290215
12700, 0.0067264931
12800, 0.0067240481
12900, 0.0067216856
13000, 0.0067194044
13100, 0.0067172036
13200, 0.0067150816
13300, 0.0067130374
13400, 0.0067110693
13500, 0.0067091759
13600, 0.0067073557
13700, 0.0067056068
13800, 0.0067039277
13900, 0.0067023166
14000, 0.0067007717
14100, 0.0066992912
14200, 0.0066978731
14300, 0.0066965157
14400, 0.0066952171
14500, 0.0066939752
14600, 0.0066927884
14700, 0.0066916546
14800, 0.006690572
14900, 0.0066895387
15000, 0.0066885529
15100, 0.0066876128
15200, 0.0066867165
15300, 0.0066858624
15400, 0.0066850487
15500, 0.0066842736
15600, 0.0066835357
15700, 0.0066828331
15800, 0.0066821645
15900, 0.0066815282
16000, 0.0066809229
16100, 0.0066803469
16200, 0.0066797991
16300, 0.006679278
16400, 0.0066787823
16500, 0.0066783109
16600, 0.0066778624
16700, 0.0066774358
16800, 0.00667703
16900, 0.0066766439
17000, 0.0066762765
17100, 0.0066759268
17200, 0.006675594
17300, 0.006675277
17400, 0.0066749751
17500, 0.0066746875
17600, 0.0066744133
17700, 0.006674152
17800, 0.0066739027
17900, 0.0066736648
18000, 0.0066734377
18100, 0.0066732208
18200, 0.0066730136
18300, 0.0066728154
18400, 0.0066726259
18500, 0.0066724444
18600, 0.0066722706
18700, 0.0066721041
18800, 0.0066719444
18900, 0.0066717911
19000, 0.006671644
19100, 0.0066715025
19200, 0.0066713665
19300, 0.0066712357
19400, 0.0066711097
19500, 0.0066709882
19600, 0.0066708711
19700, 0.006670758
19800, 0.0066706488
19900, 0.0066705432
