0, 0.034661747
100, 0.025338332
200, 0.020858144
300, 0.017971466
400, 0.015970805
500, 0.014552461
600, 0.013531371
700, 0.012779152
800, 0.012205777
900, 0.011750231
1000, 0.01137272
1100, 0.011048018
1200, 0.010760431
1300, 0.01050033
1400, 0.010261893
1500, 0.010041633
1600, 0.0098374551
1700, 0.0096480409
1800, 0.0094724742
1900, 0.0093100167
2000, 0.00915999
2100, 0.0090217209
2200, 0.0088945251
2300, 0.0087777097
2400, 0.0086705839
2500, 0.0085724704
2600, 0.0084827151
2700, 0.0084006936
2800, 0.0083258145
2900, 0.0082575214
3000, 0.008195292
3100, 0.0081386376
3200, 0.0080871004
3300, 0.0080402518
3400, 0.0079976897
3500, 0.0079590362
3600, 0.0079239353
3700, 0.0078920517
3800, 0.0078630687
3900, 0.007836688
4000, 0.0078126284
4100, 0.0077906261
4200, 0.0077704343
4300, 0.0077518226
4400, 0.0077345775
4500, 0.0077185015
4600, 0.0077034127
4700, 0.0076891446
4800, 0.0076755448
4900, 0.0076624749
5000, 0.0076498086
5100, 0.007637432
5200, 0.0076252417
5300, 0.0076131444
5400, 0.0076010561
5500, 0.0075889012
5600, 0.007576612
5700, 0.0075641283
5800, 0.0075513966
5900, 0.0075383705
6000, 0.0075250096
6100, 0.0075112804
6200, 0.0074971557
6300, 0.0074826148
6400, 0.0074676437
6500, 0.0074522352
6600, 0.0074363891
6700, 0.0074201124
6800, 0.0074034193
6900, 0.0073863312
7000, 0.0073688766
7100, 0.0073510911
7200, 0.0073330166
7300, 0.0073147014
7400, 0.007296199
7500, 0.0072775677
7600, 0.0072588693
7700, 0.0072401684
7800, 0.007221531
7900, 0.0072030235
8000, 0.0071847114
8100, 0.0071666582
8200, 0.0071489243
8300, 0.007131566
8400, 0.0071146347
8500, 0.0070981761
8600, 0.0070822297
8700, 0.0070668287
8800, 0.0070519996
8900, 0.0070377622
9000, 0.0070241299
9100, 0.00701111
9200, 0.0069987038
9300, 0.0069869078
9400, 0.0069757132
9500, 0.0069651077
9600, 0.0069550749
9700, 0.006945596
9800, 0.0069366495
9900, 0.0069282123
10000, 0.00692026
10100, 0.0069127673
10200, 0.0069057086
10300, 0.0068990581
10400, 0.0068927905
10500, 0.0068868807
10600, 0.0068813044
10700, 0.0068760383
10800, 0.00687106
10900, 0.006866348
11000, 0.0068618822
11100, 0.0068576436
11200, 0.0068536143
11300, 0.0068497775
11400, 0.0068461178
11500, 0.0068426207
11600, 0.0068392729
11700, 0.006836062
11800, 0.0068329767
11900, 0.0068300067
12000, 0.0068271422
12100, 0.0068243747
12200, 0.0068216961
12300, 0.0068190992
12400, 0.0068165774
12500, 0.0068141247
12600, 0.0068117356
12700, 0.0068094053
12800, 0.0068071291
12900, 0.0068049031
13000, 0.0068027237
13100, 0.0068005876
13200, 0.0067984918
13300, 0.0067964336
13400, 0.0067944107
13500, 0.0067924209
13600, 0.0067904624
13700, 0.0067885333
13800, 0.0067866321
13900, 0.0067847575
14000, 0.0067829083
14100, 0.0067810833
14200, 0.0067792815
14300, 0.0067775021
14400, 0.0067757444
14500, 0.0067740076
14600, 0.006772291
14700, 0.0067705943
14800, 0.0067689168
14900, 0.0067672582
15000, 0.0067656181
15100, 0.006763996
15200, 0.0067623918
15300, 0.0067608051
15400, 0.0067592357
15500, 0.0067576834
15600, 0.0067561479
15700, 0.0067546291
15800, 0.0067531268
15900, 0.0067516408
16000, 0.006750171
16100, 0.0067487172
16200, 0.0067472793
16300, 0.0067458571
16400, 0.0067444506
16500, 0.0067430596
16600, 0.006741684
16700, 0.0067403236
16800, 0.0067389784
16900, 0.0067376482
17000, 0.0067363328
17100, 0.0067350322
17200, 0.0067337462
17300, 0.0067324747
17400, 0.0067312176
17500, 0.0067299746
17600, 0.0067287458
17700, 0.0067275309
17800, 0.0067263298
17900, 0.0067251423
18000, 0.0067239683
18100, 0.0067228076
18200, 0.0067216602
18300, 0.0067205257
18400, 0.0067194041
18500, 0.0067182952
18600, 0.0067171988
18700, 0.0067161148
18800, 0.0067150429
18900, 0.0067139831
19000, 0.0067129351
19100, 0.0067118987
19200, 0.0067108737
19300, 0.0067098601
19400, 0.0067088575
19500, 0.0067078658
19600, 0.0067068848
19700, 0.0067059143
19800, 0.0067049541
19900, 0.006704004
