0, 0.02635924
100, 0.021569856
200, 0.018865292
300, 0.017190165
400, 0.016058017
500, 0.015209123
600, 0.014509539
700, 0.013896696
800, 0.013346012
900, 0.012850814
1000, 0.012410611
1100, 0.012024862
1200, 0.011690517
1300, 0.01140197
1400, 0.011152121
1500, 0.010933598
1600, 0.010739651
1700, 0.0105646
1800, 0.010403946
1900, 0.010254276
2000, 0.010113093
2100, 0.0099786335
2200, 0.0098497046
2300, 0.009725555
2400, 0.0096057657
2500, 0.0094901613
2600, 0.0093787334
2700, 0.0092715726
2800, 0.0091688104
2900, 0.00907057
3000, 0.0089769302
3100, 0.0088879018
3200, 0.0088034175
3300, 0.0087233338
3400, 0.0086474418
3500, 0.008575485
3600, 0.0085071786
3700, 0.0084422288
3800, 0.0083803498
3900, 0.0083212752
4000, 0.0082647654
4100, 0.0082106101
4200, 0.008158626
4300, 0.0081086521
4400, 0.0080605425
4500, 0.0080141586
4600, 0.007969362
4700, 0.0079260079
4800, 0.0078839408
4900, 0.0078429921
5000, 0.0078029792
5100, 0.007763707
5200, 0.0077249701
5300, 0.0076865567
5400, 0.0076482521
5500, 0.0076098434
5600, 0.0075711234
5700, 0.0075318947
5800, 0.0074919731
5900, 0.0074511906
6000, 0.007409398
6100, 0.0073664672
6200, 0.007322293
6300, 0.0072767942
6400, 0.0072299152
6500, 0.0071816269
6600, 0.0071319272
6700, 0.0070808422
6800, 0.0070284265
6900, 0.006974764
7000, 0.0069199685
7100, 0.0068641833
7200, 0.0068075817
7300, 0.0067503657
7400, 0.0066927643
7500, 0.0066350307
7600, 0.0065774382
7700, 0.0065202749
7800, 0.0064638368
7900, 0.0064084202
8000, 0.0063543137
8100, 0.00630179
8200, 0.0062510978
8300, 0.0062024555
8400, 0.0061560458
8500, 0.0061120121
8600, 0.0060704574
8700, 0.0060314442
8800, 0.0059949966
8900, 0.0059611035
9000, 0.0059297226
9100, 0.0059007852
9200, 0.0058742009
9300, 0.0058498625
9400, 0.0058276507
9500, 0.0058074378
9600, 0.0057890917
9700, 0.0057724787
9800, 0.0057574664
9900, 0.0057439254
10000, 0.0057317312
10100, 0.0057207651
10200, 0.0057109151
10300, 0.0057020766
10400, 0.0056941523
10500, 0.0056870526
10600, 0.0056806951
10700, 0.0056750046
10800, 0.0056699128
10900, 0.0056653575
11000, 0.005661283
11100, 0.0056576385
11200, 0.0056543788
11300, 0.005651463
11400, 0.0056488547
11500, 0.005646521
11600, 0.0056444328
11700, 0.0056425638
11800, 0.0056408907
11900, 0.0056393925
12000, 0.0056380507
12100, 0.0056368486
12200, 0.0056357714
12300, 0.0056348058
12400, 0.00563394
12500, 0.0056331634
12600, 0.0056324667
12700, 0.0056318414
12800, 0.00563128
12900, 0.0056307758
13000, 0.0056303229
13100, 0.0056299158
13200, 0.0056295498
13300, 0.0056292206
13400, 0.0056289245
13500, 0.0056286579
13600, 0.0056284179
13700, 0.0056282017
13800, 0.0056280069
13900, 0.0056278312
14000, 0.0056276728
14100, 0.0056275298
14200, 0.0056274008
14300, 0.0056272842
14400, 0.0056271789
14500, 0.0056270836
14600, 0.0056269975
14700, 0.0056269195
14800, 0.0056268489
14900, 0.0056267849
15000, 0.0056267268
15100, 0.0056266742
15200, 0.0056266264
15300, 0.005626583
15400, 0.0056265435
15500, 0.0056265076
15600, 0.0056264749
15700, 0.0056264451
15800, 0.0056264179
15900, 0.0056263931
16000, 0.0056263705
16100, 0.0056263497
16200, 0.0056263308
16300, 0.0056263134
16400, 0.0056262975
16500, 0.0056262829
16600, 0.0056262695
16700, 0.0056262571
16800, 0.0056262458
16900, 0.0056262353
17000, 0.0056262256
17100, 0.0056262167
17200, 0.0056262084
17300, 0.0056262008
17400, 0.0056261937
17500, 0.0056261871
17600, 0.005626181
17700, 0.0056261753
17800, 0.00562617
17900, 0.0056261651
18000, 0.0056261605
18100, 0.0056261561
18200, 0.0056261521
18300, 0.0056261483
18400, 0.0056261448
18500, 0.0056261414
18600, 0.0056261383
18700, 0.0056261353
18800, 0.0056261325
18900, 0.0056261299
19000, 0.0056261274
19100, 0.0056261251
19200, 0.0056261229
19300, 0.0056261207
19400, 0.0056261188
19500, 0.0056261169
19600, 0.0056261151
19700, 0.0056261133
19800, 0.0056261117
19900, 0.0056261102
