0, 0.02938819
100, 0.024243658
200, 0.020752644
300, 0.018225035
400, 0.016372412
500, 0.015017975
600, 0.014037796
700, 0.013334409
800, 0.012827353
900, 0.012453664
1000, 0.012168179
1100, 0.011940757
1200, 0.011752172
1300, 0.01159043
1400, 0.011448084
1500, 0.011320476
1600, 0.011204631
1700, 0.01109858
1800, 0.01100094
1900, 0.010910658
2000, 0.010826856
2100, 0.010748744
2200, 0.010675571
2300, 0.010606601
2400, 0.010541112
2500, 0.01047839
2600, 0.01041774
2700, 0.010358493
2800, 0.010300015
2900, 0.010241713
3000, 0.01018305
3100, 0.010123547
3200, 0.010062804
3300, 0.010000502
3400, 0.0099364208
3500, 0.0098704467
3600, 0.009802585
3700, 0.009732964
3800, 0.0096618364
3900, 0.0095895732
4000, 0.009516649
4100, 0.00944362
4200, 0.009371094
4300, 0.0092996953
4400, 0.0092300275
4500, 0.0091626386
4600, 0.0090979906
4700, 0.0090364379
4800, 0.0089782155
4900, 0.0089234369
5000, 0.0088721016
5100, 0.0088241086
5200, 0.0087792753
5300, 0.0087373573
5400, 0.0086980685
5500, 0.0086610983
5600, 0.0086261274
5700, 0.0085928388
5800, 0.0085609262
5900, 0.0085300999
6000, 0.00850009
6100, 0.008470647
6200, 0.0084415427
6300, 0.0084125686
6400, 0.0083835353
6500, 0.0083542704
6600, 0.0083246173
6700, 0.0082944339
6800, 0.0082635918
6900, 0.008231975
7000, 0.0081994806
7100, 0.0081660181
7200, 0.0081315102
7300, 0.008095894
7400, 0.0080591214
7500, 0.0080211612
7600, 0.0079820004
7700, 0.0079416457
7800, 0.0079001255
7900, 0.0078574908
8000, 0.0078138166
8100, 0.0077692021
8200, 0.0077237712
8300, 0.0076776708
8400, 0.0076310697
8500, 0.0075841554
8600, 0.0075371308
8700, 0.0074902097
8800, 0.0074436115
8900, 0.007397556
9000, 0.0073522577
9100, 0.00730792
9200, 0.007264731
9300, 0.0072228582
9400, 0.0071824458
9500, 0.0071436125
9600, 0.0071064496
9700, 0.0070710215
9800, 0.007037366
9900, 0.007005496
10000, 0.006975402
10100, 0.0069470544
10200, 0.0069204065
10300, 0.0068953977
10400, 0.0068719561
10500, 0.006850002
10600, 0.0068294498
10700, 0.0068102107
10800, 0.0067921947
10900, 0.0067753122
11000, 0.0067594756
11100, 0.0067445998
11200, 0.006730604
11300, 0.0067174111
11400, 0.0067049493
11500, 0.0066931512
11600, 0.0066819546
11700, 0.0066713023
11800, 0.0066611416
11900, 0.0066514247
12000, 0.0066421079
12100, 0.0066331517
12200, 0.0066245203
12300, 0.0066161815
12400, 0.0066081063
12500, 0.0066002686
12600, 0.0065926451
12700, 0.0065852146
12800, 0.0065779586
12900, 0.0065708601
13000, 0.0065639043
13100, 0.0065570778
13200, 0.0065503687
13300, 0.0065437665
13400, 0.0065372618
13500, 0.0065308463
13600, 0.0065245128
13700, 0.0065182548
13800, 0.0065120668
13900, 0.006505944
14000, 0.0064998822
14100, 0.0064938779
14200, 0.006487928
14300, 0.00648203
14400, 0.0064761821
14500, 0.0064703825
14600, 0.0064646302
14700, 0.0064589242
14800, 0.0064532642
14900, 0.0064476498
15000, 0.0064420811
15100, 0.0064365585
15200, 0.0064310825
15300, 0.0064256538
15400, 0.0064202734
15500, 0.0064149423
15600, 0.0064096617
15700, 0.0064044329
15800, 0.0063992574
15900, 0.0063941366
16000, 0.0063890723
16100, 0.0063840659
16200, 0.0063791193
16300, 0.006374234
16400, 0.0063694119
16500, 0.0063646546
16600, 0.0063599638
16700, 0.0063553411
16800, 0.0063507883
16900, 0.0063463068
17000, 0.0063418982
17100, 0.0063375639
17200, 0.0063333052
17300, 0.0063291233
17400, 0.0063250194
17500, 0.0063209946
17600, 0.0063170496
17700, 0.0063131853
17800, 0.0063094023
17900, 0.0063057011
18000, 0.0063020821
18100, 0.0062985456
18200, 0.0062950916
18300, 0.0062917201
18400, 0.0062884309
18500, 0.0062852238
18600, 0.0062820983
18700, 0.0062790539
18800, 0.0062760899
18900, 0.0062732054
19000, 0.0062703997
19100, 0.0062676718
19200, 0.0062650205
19300, 0.0062624447
19400, 0.0062599431
19500, 0.0062575146
19600, 0.0062551576
19700, 0.0062528708
19800, 0.0062506527
19900, 0.0062485019
