0, 0.022681694
100, 0.018127632
200, 0.015976791
300, 0.014678471
400, 0.013789701
500, 0.013132513
600, 0.012620153
700, 0.012205196
800, 0.01185937
900, 0.011564451
1000, 0.011307895
1100, 0.011080676
1200, 0.010876175
1300, 0.010689524
1400, 0.01051717
1500, 0.010356533
1600, 0.010205731
1700, 0.010063367
1800, 0.0099283705
1900, 0.0097998909
2000, 0.0096772391
2100, 0.0095598585
2200, 0.0094473159
2300, 0.0093393014
2400, 0.0092356255
2500, 0.0091362111
2600, 0.009041076
2700, 0.0089503072
2800, 0.008864031
2900, 0.0087823807
3000, 0.0087054682
3100, 0.0086333597
3200, 0.0085660607
3300, 0.0085035082
3400, 0.0084455707
3500, 0.0083920541
3600, 0.008342712
3700, 0.0082972579
3800, 0.0082553785
3900, 0.0082167461
4000, 0.0081810295
4100, 0.0081479034
4200, 0.0081170554
4300, 0.0080881915
4400, 0.00806104
4500, 0.0080353531
4600, 0.0080109082
4700, 0.0079875081
4800, 0.0079649803
4900, 0.0079431758
5000, 0.0079219679
5100, 0.0079012507
5200, 0.0078809371
5300, 0.0078609579
5400, 0.0078412595
5500, 0.0078218025
5600, 0.0078025604
5700, 0.0077835182
5800, 0.0077646704
5900, 0.0077460205
6000, 0.0077275787
6100, 0.0077093614
6200, 0.0076913897
6300, 0.0076736876
6400, 0.0076562818
6500, 0.0076391995
6600, 0.007622468
6700, 0.0076061136
6800, 0.0075901605
6900, 0.00757463
7000, 0.0075595403
7100, 0.0075449053
7200, 0.0075307352
7300, 0.0075170352
7400, 0.0075038063
7500, 0.0074910449
7600, 0.0074787434
7700, 0.0074668899
7800, 0.007455469
7900, 0.007444462
8000, 0.0074338474
8100, 0.0074236013
8200, 0.0074136979
8300, 0.0074041099
8400, 0.007394809
8500, 0.007385766
8600, 0.0073769515
8700, 0.007368336
8800, 0.0073598902
8900, 0.0073515851
9000, 0.0073433924
9100, 0.0073352844
9200, 0.0073272342
9300, 0.0073192158
9400, 0.0073112041
9500, 0.007303175
9600, 0.0072951054
9700, 0.0072869729
9800, 0.0072787564
9900, 0.0072704356
10000, 0.0072619909
10100, 0.0072534039
10200, 0.0072446569
10300, 0.0072357331
10400, 0.0072266166
10500, 0.0072172922
10600, 0.0072077457
10700, 0.0071979638
10800, 0.0071879338
10900, 0.007177644
11000, 0.0071670839
11100, 0.0071562435
11200, 0.0071451141
11300, 0.007133688
11400, 0.0071219586
11500, 0.0071099204
11600, 0.0070975694
11700, 0.0070849026
11800, 0.0070719185
11900, 0.0070586173
12000, 0.0070450005
12100, 0.0070310712
12200, 0.0070168343
12300, 0.0070022965
12400, 0.0069874661
12500, 0.0069723535
12600, 0.0069569708
12700, 0.0069413322
12800, 0.0069254536
12900, 0.006909353
13000, 0.0068930501
13100, 0.0068765667
13200, 0.0068599259
13300, 0.006843153
13400, 0.0068262744
13500, 0.006809318
13600, 0.0067923131
13700, 0.0067752898
13800, 0.006758279
13900, 0.0067413122
14000, 0.0067244211
14100, 0.0067076375
14200, 0.0066909927
14300, 0.0066745175
14400, 0.0066582417
14500, 0.0066421937
14600, 0.0066264005
14700, 0.0066108871
14800, 0.0065956763
14900, 0.0065807885
15000, 0.0065662416
15100, 0.0065520506
15200, 0.0065382275
15300, 0.0065247812
15400, 0.0065117179
15500, 0.0064990403
15600, 0.0064867486
15700, 0.0064748397
15800, 0.0064633081
15900, 0.0064521456
16000, 0.006441342
16100, 0.0064308846
16200, 0.0064207594
16300, 0.0064109506
16400, 0.0064014413
16500, 0.0063922137
16600, 0.0063832493
16700, 0.0063745292
16800, 0.0063660343
16900, 0.0063577457
17000, 0.0063496446
17100, 0.0063417129
17200, 0.0063339329
17300, 0.0063262877
17400, 0.0063187615
17500, 0.0063113391
17600, 0.0063040067
17700, 0.0062967514
17800, 0.0062895616
17900, 0.0062824267
18000, 0.0062753374
18100, 0.0062682855
18200, 0.006261264
18300, 0.0062542673
18400, 0.0062472904
18500, 0.0062403299
18600, 0.0062333831
18700, 0.0062264484
18800, 0.0062195252
18900, 0.0062126135
19000, 0.0062057144
19100, 0.0061988295
19200, 0.0061919613
19300, 0.0061851126
19400, 0.0061782868
19500, 0.0061714879
19600, 0.00616472
19700, 0.0061579875
19800, 0.0061512953
19900, 0.0061446479
