0, 0.022550688
100, 0.019529432
200, 0.017628765
300, 0.016283576
400, 0.015270757
500, 0.014475676
600, 0.013830988
700, 0.013294805
800, 0.012840055
900, 0.012448447
1000, 0.012106952
1100, 0.011805826
1200, 0.011537505
1300, 0.011295994
1400, 0.011076502
1500, 0.010875208
1600, 0.010689084
1700, 0.010515756
1800, 0.01035339
1900, 0.010200593
2000, 0.010056322
2100, 0.0099198152
2200, 0.0097905182
2300, 0.0096680328
2400, 0.0095520665
2500, 0.0094423934
2600, 0.0093388229
2700, 0.0092411763
2800, 0.009149272
2900, 0.0090629153
3000, 0.0089818954
3100, 0.0089059843
3200, 0.0088349401
3300, 0.0087685098
3400, 0.0087064343
3500, 0.0086484526
3600, 0.0085943048
3700, 0.0085437362
3800, 0.0084964987
3900, 0.0084523527
4000, 0.0084110687
4100, 0.0083724269
4200, 0.0083362187
4300, 0.0083022459
4400, 0.0082703211
4500, 0.0082402676
4600, 0.0082119192
4700, 0.0081851198
4800, 0.0081597234
4900, 0.0081355938
5000, 0.008112604
5100, 0.0080906364
5200, 0.0080695817
5300, 0.0080493388
5400, 0.0080298141
5500, 0.0080109215
5600, 0.007992581
5700, 0.0079747187
5800, 0.0079572662
5900, 0.0079401598
6000, 0.0079233399
6100, 0.0079067511
6200, 0.0078903409
6300, 0.0078740599
6400, 0.007857861
6500, 0.0078416996
6600, 0.0078255326
6700, 0.007809319
6800, 0.0077930194
6900, 0.0077765958
7000, 0.0077600121
7100, 0.0077432339
7200, 0.0077262287
7300, 0.0077089662
7400, 0.0076914187
7500, 0.0076735617
7600, 0.0076553738
7700, 0.0076368377
7800, 0.0076179407
7900, 0.0075986749
8000, 0.0075790383
8100, 0.0075590348
8200, 0.0075386748
8300, 0.0075179757
8400, 0.0074969621
8500, 0.0074756658
8600, 0.0074541258
8700, 0.007432388
8800, 0.0074105048
8900, 0.0073885342
9000, 0.0073665392
9100, 0.0073445866
9200, 0.007322746
9300, 0.007301088
9400, 0.0072796834
9500, 0.0072586013
9600, 0.0072379082
9700, 0.0072176663
9800, 0.0071979328
9900, 0.0071787588
10000, 0.0071601885
10100, 0.0071422588
10200, 0.007124999
10300, 0.0071084307
10400, 0.0070925683
10500, 0.0070774187
10600, 0.0070629825
10700, 0.0070492541
10800, 0.0070362226
10900, 0.0070238724
11000, 0.0070121842
11100, 0.0070011353
11200, 0.0069907009
11300, 0.0069808541
11400, 0.0069715671
11500, 0.0069628112
11600, 0.0069545577
11700, 0.006946778
11800, 0.006939444
11900, 0.0069325284
12000, 0.006926005
12100, 0.0069198486
12200, 0.0069140352
12300, 0.0069085422
12400, 0.0069033483
12500, 0.0068984335
12600, 0.0068937791
12700, 0.0068893678
12800, 0.0068851834
12900, 0.0068812109
13000, 0.0068774364
13100, 0.0068738473
13200, 0.0068704316
13300, 0.0068671784
13400, 0.0068640776
13500, 0.0068611201
13600, 0.0068582972
13700, 0.0068556009
13800, 0.0068530242
13900, 0.0068505601
14000, 0.0068482024
14100, 0.0068459455
14200, 0.0068437839
14300, 0.0068417127
14400, 0.0068397272
14500, 0.0068378233
14600, 0.0068359967
14700, 0.0068342439
14800, 0.0068325614
14900, 0.0068309457
15000, 0.006829394
15100, 0.0068279031
15200, 0.0068264706
15300, 0.0068250937
15400, 0.00682377
15500, 0.0068224973
15600, 0.0068212733
15700, 0.006820096
15800, 0.0068189635
15900, 0.0068178739
16000, 0.0068168253
16100, 0.0068158162
16200, 0.006814845
16300, 0.0068139099
16400, 0.0068130098
16500, 0.006812143
16600, 0.0068113083
16700, 0.0068105044
16800, 0.00680973
16900, 0.0068089841
17000, 0.0068082654
17100, 0.0068075729
17200, 0.0068069056
17300, 0.0068062624
17400, 0.0068056425
17500, 0.0068050448
17600, 0.0068044686
17700, 0.006803913
17800, 0.0068033772
17900, 0.0068028604
18000, 0.0068023618
18100, 0.0068018808
18200, 0.0068014167
18300, 0.0068009687
18400, 0.0068005364
18500, 0.006800119
18600, 0.006799716
18700, 0.0067993268
18800, 0.006798951
18900, 0.0067985879
19000, 0.006798237
19100, 0.006797898
19200, 0.0067975703
19300, 0.0067972535
19400, 0.0067969472
19500, 0.0067966509
19600, 0.0067963644
19700, 0.0067960871
19800, 0.0067958188
19900, 0.0067955591
