0, 0.035796683
100, 0.026856094
200, 0.021961259
300, 0.018828239
400, 0.016767376
500, 0.015393674
600, 0.014451863
700, 0.013776414
800, 0.013264648
900, 0.012854709
1000, 0.012510023
1100, 0.012209424
1200, 0.011941103
1300, 0.011698846
1400, 0.011479621
1500, 0.011281999
1600, 0.011105159
1700, 0.010948298
1800, 0.010810357
1900, 0.010689947
2000, 0.0105854
2100, 0.010494875
2200, 0.010416475
2300, 0.01034835
2400, 0.010288774
2500, 0.010236185
2600, 0.010189216
2700, 0.010146689
2800, 0.010107609
2900, 0.010071147
3000, 0.010036616
3100, 0.010003454
3200, 0.0099711995
3300, 0.0099394788
3400, 0.0099079878
3500, 0.0098764801
3600, 0.009844757
3700, 0.0098126586
3800, 0.0097800575
3900, 0.0097468528
4000, 0.0097129655
4100, 0.0096783352
4200, 0.0096429162
4300, 0.0096066747
4400, 0.0095695865
4500, 0.0095316337
4600, 0.0094928033
4700, 0.0094530845
4800, 0.0094124675
4900, 0.0093709418
5000, 0.0093284958
5100, 0.0092851167
5200, 0.0092407914
5300, 0.0091955077
5400, 0.0091492573
5500, 0.0091020387
5600, 0.0090538608
5700, 0.0090047474
5800, 0.0089547408
5900, 0.0089039056
6000, 0.0088523312
6100, 0.0088001328
6200, 0.0087474516
6300, 0.0086944518
6400, 0.0086413172
6500, 0.0085882449
6600, 0.0085354388
6700, 0.0084831018
6800, 0.0084314285
6900, 0.0083805983
7000, 0.0083307699
7100, 0.0082820781
7200, 0.0082346315
7300, 0.008188513
7400, 0.0081437816
7500, 0.0081004753
7600, 0.0080586153
7700, 0.00801821
7800, 0.0079792592
7900, 0.0079417573
8000, 0.0079056968
8100, 0.0078710696
8200, 0.0078378684
8300, 0.007806087
8400, 0.00777572
8500, 0.0077467622
8600, 0.0077192071
8700, 0.0076930459
8800, 0.0076682666
8900, 0.0076448526
9000, 0.0076227823
9100, 0.0076020282
9200, 0.0075825572
9300, 0.0075643307
9400, 0.0075473047
9500, 0.0075314305
9600, 0.0075166556
9700, 0.0075029246
9800, 0.0074901795
9900, 0.0074783616
10000, 0.0074674114
10100, 0.0074572698
10200, 0.0074478786
10300, 0.0074391813
10400, 0.0074311234
10500, 0.0074236527
10600, 0.0074167197
10700, 0.0074102776
10800, 0.0074042826
10900, 0.0073986937
11000, 0.007393473
11100, 0.0073885852
11200, 0.0073839979
11300, 0.0073796813
11400, 0.0073756079
11500, 0.0073717527
11600, 0.0073680929
11700, 0.0073646075
11800, 0.0073612774
11900, 0.0073580854
12000, 0.0073550156
12100, 0.0073520537
