0, 0.051824726
100, 0.034352512
200, 0.027847519
300, 0.023794325
400, 0.020613276
500, 0.018158915
600, 0.016385544
700, 0.015102547
800, 0.014088813
900, 0.013191132
1000, 0.012344023
1100, 0.01154999
1200, 0.010844589
1300, 0.01026101
1400, 0.0098093982
1500, 0.0094761213
1600, 0.0092346722
1700, 0.0090570711
1800, 0.0089203816
1900, 0.0088084771
2000, 0.0087111854
2100, 0.0086226258
2200, 0.0085396657
2300, 0.0084607832
2400, 0.0083853216
2500, 0.0083130322
2600, 0.0082438112
2700, 0.0081775571
2800, 0.0081141047
2900, 0.0080532051
3000, 0.0079945347
3100, 0.0079377185
3200, 0.0078823615
3300, 0.0078280801
3400, 0.0077745315
3500, 0.0077214375
3600, 0.0076686028
3700, 0.0076159272
3800, 0.0075634102
3900, 0.00751115
4000, 0.0074593359
4100, 0.0074082342
4200, 0.007358169
4300, 0.0073094993
4400, 0.007262593
4500, 0.0072178017
4600, 0.0071754372
4700, 0.0071357529
4800, 0.0070989307
4900, 0.0070650752
5000, 0.0070342138
5100, 0.0070063033
5200, 0.0069812395
5300, 0.0069588701
5400, 0.0069390083
5500, 0.0069214455
5600, 0.0069059628
5700, 0.0068923409
5800, 0.0068803669
5900, 0.0068698397
6000, 0.0068605735
6100, 0.0068523995
6200, 0.0068451665
6300, 0.0068387407
6400, 0.0068330046
6500, 0.0068278561
6600, 0.0068232069
6700, 0.0068189812
6800, 0.0068151139
6900, 0.0068115496
7000, 0.0068082409
7100, 0.0068051478
7200, 0.0068022361
7300, 0.0067994768
7400, 0.0067968453
7500, 0.0067943208
7600, 0.0067918854
7700, 0.0067895239
7800, 0.0067872235
7900, 0.0067849729
8000, 0.0067827626
8100, 0.0067805843
8200, 0.0067784309
8300, 0.0067762961
8400, 0.0067741744
8500, 0.006772061
8600, 0.0067699517
8700, 0.0067678425
8800, 0.0067657302
8900, 0.0067636116
9000, 0.0067614839
9100, 0.0067593447
9200, 0.0067571916
9300, 0.0067550225
9400, 0.0067528356
9500, 0.006750629
9600, 0.0067484012
9700, 0.0067461507
9800, 0.0067438762
9900, 0.0067415765
10000, 0.0067392505
10100, 0.0067368973
10200, 0.0067345159
10300, 0.0067321058
10400, 0.0067296664
10500, 0.006727197
10600, 0.0067246975
10700, 0.0067221675
10800, 0.0067196069
10900, 0.0067170157
11000, 0.0067143941
11100, 0.0067117422
11200, 0.0067090604
11300, 0.0067063492
11400, 0.0067036091
11500, 0.0067008407
11600, 0.006698045
11700, 0.0066952227
11800, 0.0066923748
11900, 0.0066895024
12000, 0.0066866066
12100, 0.0066836888
12200, 0.00668075
12300, 0.0066777918
12400, 0.0066748155
12500, 0.0066718225
12600, 0.0066688144
12700, 0.0066657927
12800, 0.0066627589
12900, 0.0066597145
13000, 0.006656661
13100, 0.0066536
13200, 0.0066505329
13300, 0.0066474612
13400, 0.0066443864
13500, 0.0066413096
13600, 0.0066382323
13700, 0.0066351556
13800, 0.0066320807
13900, 0.0066290086
14000, 0.0066259403
14100, 0.0066228765
14200, 0.0066198181
14300, 0.0066167657
14400, 0.0066137196
14500, 0.0066106804
14600, 0.0066076482
14700, 0.0066046231
14800, 0.0066016051
14900, 0.006598594
15000, 0.0065955894
15100, 0.0065925908
15200, 0.0065895977
15300, 0.006586609
15400, 0.006583624
15500, 0.0065806414
15600, 0.0065776599
15700, 0.006574678
15800, 0.0065716941
15900, 0.0065687062
16000, 0.0065657124
16100, 0.0065627105
16200, 0.0065596979
16300, 0.0065566722
16400, 0.0065536304
16500, 0.0065505695
16600, 0.0065474864
16700, 0.0065443774
16800, 0.006541239
16900, 0.0065380671
17000, 0.0065348577
17100, 0.0065316063
17200, 0.0065283082
17300, 0.0065249585
17400, 0.0065215519
17500, 0.006518083
17600, 0.0065145461
17700, 0.0065109349
17800, 0.0065072431
17900, 0.0065034641
18000, 0.0064995907
18100, 0.0064956158
18200, 0.0064915315
18300, 0.0064873298
18400, 0.0064830026
18500, 0.006478541
18600, 0.0064739362
18700, 0.0064691788
18800, 0.0064642592
18900, 0.0064591678
19000, 0.0064538943
19100, 0.0064484287
19200, 0.0064427604
19300, 0.0064368791
19400, 0.0064307744
19500, 0.006424436
19600, 0.0064178539
19700, 0.0064110182
19800, 0.00640392
19900, 0.0063965506
