0, 0.030091391
100, 0.023854555
200, 0.020491905
300, 0.018317854
400, 0.016744279
500, 0.015525372
600, 0.014538613
700, 0.013714602
800, 0.013012221
900, 0.012407442
1000, 0.011886315
1100, 0.011439871
1200, 0.011060773
1300, 0.010741681
1400, 0.010474888
1500, 0.010252615
1600, 0.010067457
1700, 0.0099127235
1800, 0.0097825995
1900, 0.0096721761
2000, 0.0095773955
2100, 0.0094949563
2200, 0.0094222087
2300, 0.0093570523
2400, 0.0092978442
2500, 0.0092433192
2600, 0.0091925208
2700, 0.0091447434
2800, 0.0090994827
2900, 0.0090563926
3000, 0.0090152487
3100, 0.0089759161
3200, 0.0089383221
3300, 0.0089024329
3400, 0.0088682345
3500, 0.0088357178
3600, 0.0088048678
3700, 0.0087756562
3800, 0.0087480373
3900, 0.0087219474
4000, 0.0086973051
4100, 0.0086740143
4200, 0.0086519672
4300, 0.0086310481
4400, 0.008611137
4500, 0.0085921133
4600, 0.0085738583
4700, 0.008556258
4800, 0.0085392045
4900, 0.0085225976
5000, 0.0085063451
5100, 0.008490364
5200, 0.0084745799
5300, 0.0084589273
5400, 0.008443349
5500, 0.008427796
5600, 0.008412227
5700, 0.0083966076
5800, 0.0083809098
5900, 0.0083651119
6000, 0.0083491972
6100, 0.0083331543
6200, 0.0083169756
6300, 0.0083006577
6400, 0.0082842002
6500, 0.0082676057
6600, 0.0082508791
6700, 0.0082340272
6800, 0.0082170582
6900, 0.0081999818
7000, 0.0081828084
7100, 0.008165549
7200, 0.0081482152
7300, 0.0081308187
7400, 0.0081133713
7500, 0.0080958851
7600, 0.008078372
7700, 0.008060844
7800, 0.008043313
7900, 0.008025791
8000, 0.00800829
8100, 0.0079908221
8200, 0.0079733994
8300, 0.007956034
8400, 0.0079387381
8500, 0.0079215239
8600, 0.0079044034
8700, 0.0078873883
8800, 0.0078704902
8900, 0.0078537201
9000, 0.0078370885
9100, 0.007820605
9200, 0.0078042784
9300, 0.0077881166
9400, 0.0077721262
9500, 0.0077563126
9600, 0.0077406798
9700, 0.0077252303
9800, 0.0077099654
9900, 0.0076948845
10000, 0.0076799859
10100, 0.0076652659
10200, 0.0076507197
10300, 0.0076363409
10400, 0.0076221218
10500, 0.0076080533
10600, 0.007594125
10700, 0.0075803255
10800, 0.0075666423
10900, 0.0075530618
11000, 0.0075395696
11100, 0.0075261504
11200, 0.0075127882
11300, 0.0074994664
11400, 0.0074861678
11500, 0.0074728748
11600, 0.0074595692
11700, 0.0074462326
11800, 0.0074328463
11900, 0.0074193915
12000, 0.0074058491
12100, 0.0073921999
12200, 0.0073784249
12300, 0.0073645051
12400, 0.0073504216
12500, 0.0073361556
12600, 0.0073216889
12700, 0.0073070034
12800, 0.0072920817
12900, 0.007276907
13000, 0.0072614633
13100, 0.0072457354
13200, 0.0072297094
13300, 0.0072133727
13400, 0.007196714
13500, 0.0071797241
13600, 0.0071623959
13700, 0.0071447243
13800, 0.0071267074
13900, 0.0071083458
14000, 0.0070896438
14100, 0.007070609
14200, 0.0070512532
14300, 0.0070315922
14400, 0.0070116461
14500, 0.0069914398
14600, 0.0069710026
14700, 0.0069503685
14800, 0.0069295762
14900, 0.0069086684
15000, 0.0068876921
15100, 0.0068666976
15200, 0.0068457381
15300, 0.0068248694
15400, 0.0068041482
15500, 0.0067836323
15600, 0.0067633786
15700, 0.0067434429
15800, 0.0067238786
15900, 0.0067047359
16000, 0.0066860608
16100, 0.0066678944
16200, 0.0066502725
16300, 0.0066332251
16400, 0.0066167758
16500, 0.0066009424
16600, 0.0065857364
16700, 0.0065711635
16800, 0.0065572238
16900, 0.0065439127
17000, 0.0065312208
17100, 0.0065191353
17200, 0.0065076397
17300, 0.0064967152
17400, 0.0064863409
17500, 0.0064764947
17600, 0.006467153
17700, 0.0064582923
17800, 0.0064498886
17900, 0.0064419182
18000, 0.0064343578
18100, 0.0064271847
18200, 0.0064203773
18300, 0.0064139144
18400, 0.0064077762
18500, 0.0064019437
18600, 0.0063963989
18700, 0.0063911249
18800, 0.0063861057
18900, 0.0063813264
19000, 0.0063767729
19100, 0.006372432
19200, 0.0063682912
19300, 0.006364339
19400, 0.0063605645
19500, 0.0063569576
19600, 0.0063535086
19700, 0.0063502086
19800, 0.0063470493
19900, 0.0063440226
