0, 0.055906626
100, 0.036661071
200, 0.024778776
300, 0.018775192
400, 0.016185508
500, 0.014671719
600, 0.013384694
700, 0.012132221
800, 0.010949625
900, 0.0099296728
1000, 0.0091427259
1100, 0.0085974698
1200, 0.0082481434
1300, 0.0080315744
1400, 0.0078949584
1500, 0.0078030461
1600, 0.0077346831
1700, 0.0076776282
1800, 0.0076247341
1900, 0.0075716687
2000, 0.0075156844
2100, 0.0074550023
2200, 0.0073885446
2300, 0.0073158567
2400, 0.0072371216
2500, 0.0071531892
2600, 0.0070655576
2700, 0.0069762589
2800, 0.0068876388
2900, 0.0068020589
3000, 0.0067215911
3100, 0.0066477783
3200, 0.006581515
3300, 0.0065230531
3400, 0.0064721066
3500, 0.0064280043
3600, 0.0063898467
3700, 0.0063566399
3800, 0.0063273909
3900, 0.0063011677
4000, 0.006277129
4100, 0.0062545317
4200, 0.0062327261
4300, 0.0062111429
4400, 0.0061892774
4500, 0.0061666729
4600, 0.006142906
4700, 0.0061175728
4800, 0.0060902791
4900, 0.006060633
5000, 0.0060282419
5100, 0.005992714
5200, 0.005953667
5300, 0.0059107434
5400, 0.0058636361
5500, 0.0058121235
5600, 0.0057561157
5700, 0.0056957085
5800, 0.0056312391
5900, 0.0055633358
6000, 0.0054929448
6100, 0.0054213223
6200, 0.0053499767
6300, 0.0052805583
6400, 0.0052147076
6500, 0.0051538856
6600, 0.0050992219
6700, 0.005051414
6800, 0.0050106957
6900, 0.0049768769
7000, 0.0049494354
7100, 0.0049276339
7200, 0.0049106346
7300, 0.0048975942
7400, 0.0048877293
7500, 0.0048803537
7600, 0.0048748928
7700, 0.0048708817
7800, 0.0048679544
7900, 0.0048658292
8000, 0.0048642925
8100, 0.0048631849
8200, 0.0048623887
8300, 0.0048618172
8400, 0.0048614078
8500, 0.0048611147
8600, 0.004860905
8700, 0.0048607551
8800, 0.004860648
8900, 0.0048605714
9000, 0.0048605167
9100, 0.0048604776
9200, 0.0048604497
9300, 0.0048604297
9400, 0.0048604155
9500, 0.0048604052
9600, 0.0048603979
9700, 0.0048603927
9800, 0.004860389
9900, 0.0048603863
10000, 0.0048603844
10100, 0.004860383
10200, 0.004860382
10300, 0.0048603813
10400, 0.0048603808
10500, 0.0048603804
10600, 0.0048603802
10700, 0.00486038
10800, 0.0048603799
10900, 0.0048603798
11000, 0.0048603797
11100, 0.0048603796
11200, 0.0048603796
11300, 0.0048603796
11400, 0.0048603796
11500, 0.0048603796
11600, 0.0048603795
11700, 0.0048603795
11800, 0.0048603795
11900, 0.0048603795
12000, 0.0048603795
12100, 0.0048603795
12200, 0.0048603795
12300, 0.0048603795
12400, 0.0048603795
12500, 0.0048603795
12600, 0.0048603795
12700, 0.0048603795
12800, 0.0048603795
12900, 0.0048603795
13000, 0.0048603795
13100, 0.0048603795
13200, 0.0048603795
13300, 0.0048603795
13400, 0.0048603795
13500, 0.0048603795
13600, 0.0048603795
13700, 0.0048603795
13800, 0.0048603795
13900, 0.0048603795
14000, 0.0048603795
14100, 0.0048603795
14200, 0.0048603795
14300, 0.0048603795
14400, 0.0048603795
14500, 0.0048603795
14600, 0.0048603795
14700, 0.0048603795
14800, 0.0048603795
14900, 0.0048603795
15000, 0.0048603795
15100, 0.0048603795
15200, 0.0048603795
15300, 0.0048603795
15400, 0.0048603795
15500, 0.0048603795
15600, 0.0048603795
15700, 0.0048603795
15800, 0.0048603795
15900, 0.0048603795
16000, 0.0048603795
16100, 0.0048603795
16200, 0.0048603795
16300, 0.0048603795
16400, 0.0048603795
16500, 0.0048603795
16600, 0.0048603795
16700, 0.0048603795
16800, 0.0048603795
16900, 0.0048603795
17000, 0.0048603795
17100, 0.0048603795
17200, 0.0048603795
17300, 0.0048603795
17400, 0.0048603795
17500, 0.0048603795
17600, 0.0048603795
17700, 0.0048603795
17800, 0.0048603795
17900, 0.0048603795
18000, 0.0048603795
18100, 0.0048603795
18200, 0.0048603795
18300, 0.0048603795
18400, 0.0048603795
18500, 0.0048603795
18600, 0.0048603795
18700, 0.0048603795
18800, 0.0048603795
18900, 0.0048603795
19000, 0.0048603795
19100, 0.0048603795
19200, 0.0048603795
19300, 0.0048603795
19400, 0.0048603795
19500, 0.0048603795
19600, 0.0048603795
19700, 0.0048603795
19800, 0.0048603795
19900, 0.0048603795
