0, 0.02271282
100, 0.019101821
200, 0.016924012
300, 0.01551188
400, 0.014540101
500, 0.01383432
600, 0.013295137
700, 0.012863575
800, 0.012503806
900, 0.012193825
1000, 0.011920079
1100, 0.011674204
1200, 0.011450986
1300, 0.011247084
1400, 0.011060233
1500, 0.010888767
1600, 0.010731341
1700, 0.010586775
1800, 0.010453971
1900, 0.010331877
2000, 0.010219474
2100, 0.010115773
2200, 0.010019823
2300, 0.0099307213
2400, 0.0098476232
2500, 0.0097697499
2600, 0.0096963956
2700, 0.0096269317
2800, 0.0095608075
2900, 0.0094975489
3000, 0.0094367544
3100, 0.0093780894
3200, 0.0093212786
3300, 0.0092660989
3400, 0.0092123699
3500, 0.0091599465
3600, 0.0091087103
3700, 0.0090585634
3800, 0.0090094219
3900, 0.0089612117
4000, 0.0089138649
4100, 0.0088673177
4200, 0.0088215098
4300, 0.0087763839
4400, 0.0087318871
4500, 0.0086879714
4600, 0.0086445958
4700, 0.0086017273
4800, 0.0085593425
4900, 0.0085174287
5000, 0.0084759844
5100, 0.0084350198
5200, 0.0083945561
5300, 0.0083546254
5400, 0.0083152691
5500, 0.0082765368
5600, 0.0082384843
5700, 0.0082011718
5800, 0.0081646617
5900, 0.0081290164
6000, 0.0080942967
6100, 0.0080605593
6200, 0.0080278554
6300, 0.0079962293
6400, 0.0079657173
6500, 0.0079363468
6600, 0.0079081358
6700, 0.0078810932
6800, 0.0078552184
6900, 0.007830502
7000, 0.0078069265
7100, 0.0077844671
7200, 0.0077630921
7300, 0.0077427646
7400, 0.0077234428
7500, 0.0077050814
7600, 0.0076876321
7700, 0.0076710449
7800, 0.0076552684
7900, 0.0076402509
8000, 0.0076259407
8100, 0.0076122865
8200, 0.0075992384
8300, 0.0075867475
8400, 0.0075747667
8500, 0.0075632505
8600, 0.0075521555
8700, 0.0075414401
8800, 0.0075310652
8900, 0.0075209932
9000, 0.0075111888
9100, 0.0075016188
9200, 0.0074922517
9300, 0.0074830578
9400, 0.007474009
9500, 0.007465079
9600, 0.0074562426
9700, 0.0074474761
9800, 0.0074387567
9900, 0.0074300626
10000, 0.0074213728
10100, 0.0074126669
10200, 0.0074039247
10300, 0.0073951267
10400, 0.0073862531
10500, 0.0073772843
10600, 0.0073682002
