0, 0.034641897
100, 0.026006946
200, 0.021407353
300, 0.018494246
400, 0.016512634
500, 0.015125158
600, 0.014133012
700, 0.013402198
800, 0.012841106
900, 0.012388598
1000, 0.012004932
1100, 0.011665015
1200, 0.01135371
1300, 0.011062634
1400, 0.010787909
1500, 0.010528496
1600, 0.010284923
1700, 0.010058317
1800, 0.0098497365
1900, 0.0096597628
2000, 0.0094883433
2100, 0.0093348077
2200, 0.0091979951
2300, 0.0090764251
2400, 0.0089684648
2500, 0.0088724643
2600, 0.0087868531
2700, 0.0087101994
2800, 0.0086412384
2900, 0.0085788795
3000, 0.0085221994
3100, 0.0084704271
3200, 0.0084229244
3300, 0.0083791663
3400, 0.0083387208
3500, 0.0083012315
3600, 0.0082664017
3700, 0.0082339812
3800, 0.0082037551
3900, 0.0081755354
4000, 0.0081491538
4100, 0.0081244566
4200, 0.008101301
4300, 0.0080795521
4400, 0.0080590816
4500, 0.0080397664
4600, 0.0080214882
4700, 0.0080041334
4800, 0.0079875932
4900, 0.007971764
5000, 0.0079565474
5100, 0.007941851
5200, 0.0079275887
5300, 0.0079136808
5400, 0.0079000544
5500, 0.0078866436
5600, 0.0078733897
5700, 0.007860241
5800, 0.007847153
5900, 0.007834088
6000, 0.0078210155
6100, 0.0078079113
6200, 0.0077947578
6300, 0.0077815435
6400, 0.0077682624
6500, 0.0077549139
6600, 0.0077415023
6700, 0.0077280363
6800, 0.0077145283
6900, 0.0077009942
7000, 0.0076874526
7100, 0.0076739242
7200, 0.0076604314
7300, 0.0076469976
7400, 0.0076336467
7500, 0.0076204027
7600, 0.0076072888
7700, 0.0075943276
7800, 0.0075815401
7900, 0.0075689459
8000, 0.0075565623
8100, 0.007544405
8200, 0.0075324869
8300, 0.0075208191
8400, 0.0075094101
8500, 0.007498266
8600, 0.0074873909
8700, 0.0074767866
8800, 0.0074664531
8900, 0.0074563885
9000, 0.0074465891
9100, 0.00743705
9200, 0.0074277649
9300, 0.0074187264
9400, 0.0074099262
9500, 0.0074013552
9600, 0.0073930038
9700, 0.0073848617
9800, 0.0073769184
9900, 0.0073691631
10000, 0.0073615848
10100, 0.0073541724
10200, 0.0073469148
10300, 0.0073398009
10400, 0.0073328197
10500, 0.0073259602
10600, 0.0073192117
10700, 0.0073125634
10800, 0.007306005
10900, 0.0072995261
11000, 0.0072931167
11100, 0.0072867669
11200, 0.0072804673
11300, 0.0072742085
11400, 0.0072679815
11500, 0.0072617775
11600, 0.0072555884
11700, 0.007249406
11800, 0.0072432227
11900, 0.0072370314
12000, 0.0072308254
12100, 0.0072245983
12200, 0.0072183444
12300, 0.0072120584
12400, 0.0072057358
12500, 0.0071993725
12600, 0.0071929649
12700, 0.0071865103
12800, 0.0071800066
12900, 0.0071734522
13000, 0.0071668463
13100, 0.007160189
13200, 0.0071534806
13300, 0.0071467225
13400, 0.0071399167
13500, 0.0071330656
13600, 0.0071261725
13700, 0.0071192412
13800, 0.007112276
13900, 0.0071052818
14000, 0.0070982638
14100, 0.0070912277
14200, 0.0070841797
14300, 0.007077126
14400, 0.0070700731
14500, 0.0070630278
14600, 0.0070559968
14700, 0.0070489867
14800, 0.0070420045
14900, 0.0070350565
15000, 0.0070281492
15100, 0.0070212887
15200, 0.0070144808
15300, 0.007007731
15400, 0.0070010444
15500, 0.0069944255
15600, 0.0069878785
15700, 0.0069814071
15800, 0.0069750144
15900, 0.0069687029
16000, 0.0069624745
16100, 0.0069563309
16200, 0.0069502728
16300, 0.0069443006
16400, 0.0069384141
16500, 0.0069326123
16600, 0.0069268941
16700, 0.0069212576
16800, 0.0069157005
16900, 0.0069102199
17000, 0.0069048126
17100, 0.0068994748
17200, 0.0068942024
17300, 0.0068889908
17400, 0.006883835
17500, 0.0068787297
17600, 0.0068736693
17700, 0.0068686477
17800, 0.0068636586
17900, 0.0068586953
18000, 0.006853751
18100, 0.0068488184
18200, 0.0068438901
18300, 0.0068389584
18400, 0.0068340155
18500, 0.0068290531
18600, 0.006824063
18700, 0.0068190367
18800, 0.0068139656
18900, 0.0068088411
19000, 0.0068036542
19100, 0.0067983961
19200, 0.0067930579
19300, 0.0067876308
19400, 0.006782106
19500, 0.0067764746
19600, 0.0067707284
19700, 0.0067648588
19800, 0.0067588581
19900, 0.0067527184
