0, 0.032005194
100, 0.024595517
200, 0.020867791
300, 0.018561895
400, 0.01699312
500, 0.015864797
600, 0.015015325
700, 0.014347378
800, 0.013800406
900, 0.013336424
1000, 0.012931547
1100, 0.012570709
1200, 0.012244309
1300, 0.011946095
1400, 0.011671853
1500, 0.011418618
1600, 0.011184215
1700, 0.010967005
1800, 0.010765724
1900, 0.010579386
2000, 0.010407201
2100, 0.010248507
2200, 0.010102706
2300, 0.0099692107
2400, 0.0098474059
2500, 0.0097366274
2600, 0.0096361541
2700, 0.0095452142
2800, 0.0094630015
2900, 0.0093886949
3000, 0.0093214809
3100, 0.0092605723
3200, 0.0092052244
3300, 0.0091547467
3400, 0.0091085091
3500, 0.0090659459
3600, 0.0090265544
3700, 0.0089898934
3800, 0.0089555787
3900, 0.0089232779
4000, 0.0088927054
4100, 0.0088636171
4200, 0.008835805
4300, 0.0088090926
4400, 0.0087833311
4500, 0.0087583949
4600, 0.0087341793
4700, 0.0087105968
4800, 0.0086875751
4900, 0.008665055
5000, 0.0086429884
5100, 0.0086213368
5200, 0.0086000697
5300, 0.0085791637
5400, 0.0085586008
5500, 0.0085383682
5600, 0.0085184565
5700, 0.0084988595
5800, 0.0084795732
5900, 0.0084605953
6000, 0.0084419246
6100, 0.0084235604
6200, 0.0084055024
6300, 0.0083877499
6400, 0.0083703021
6500, 0.0083531576
6600, 0.0083363145
6700, 0.00831977
6800, 0.0083035209
6900, 0.008287563
7000, 0.0082718918
7100, 0.0082565022
7200, 0.0082413887
7300, 0.0082265452
7400, 0.0082119658
7500, 0.0081976441
7600, 0.0081835739
7700, 0.0081697487
7800, 0.0081561624
7900, 0.0081428087
8000, 0.0081296817
8100, 0.0081167754
8200, 0.0081040843
8300, 0.0080916027
8400, 0.0080793254
8500, 0.0080672471
8600, 0.0080553627
8700, 0.0080436674
8800, 0.0080321562
8900, 0.0080208245
9000, 0.0080096674
9100, 0.0079986803
9200, 0.0079878586
9300, 0.0079771975
9400, 0.0079666926
9500, 0.007956339
9600, 0.0079461322
9700, 0.0079360674
9800, 0.0079261399
9900, 0.007916345
10000, 0.0079066777
10100, 0.0078971335
10200, 0.0078877073
10300, 0.0078783944
10400, 0.0078691899
10500, 0.0078600889
10600, 0.0078510866
10700, 0.0078421781
10800, 0.0078333586
10900, 0.0078246234
11000, 0.0078159676
11100, 0.0078073865
11200, 0.0077988756
11300, 0.0077904302
11400, 0.0077820458
11500, 0.0077737181
11600, 0.0077654428
11700, 0.0077572156
11800, 0.0077490327
11900, 0.00774089
12000, 0.0077327839
12100, 0.0077247108
12200, 0.0077166673
12300, 0.0077086502
12400, 0.0077006565
12500, 0.0076926836
12600, 0.0076847288
12700, 0.0076767899
12800, 0.0076688648
12900, 0.0076609519
13000, 0.0076530497
13100, 0.0076451568
13200, 0.0076372726
13300, 0.0076293962
13400, 0.0076215276
13500, 0.0076136667
13600, 0.0076058139
13700, 0.0075979698
13800, 0.0075901355
13900, 0.0075823124
14000, 0.0075745021
14100, 0.0075667065
14200, 0.0075589281
14300, 0.0075511695
14400, 0.0075434334
14500, 0.0075357233
14600, 0.0075280425
14700, 0.0075203948
14800, 0.0075127842
14900, 0.0075052148
15000, 0.0074976911
15100, 0.0074902175
15200, 0.0074827988
15300, 0.0074754396
15400, 0.0074681449
15500, 0.0074609194
15600, 0.0074537681
15700, 0.0074466957
15800, 0.007439707
15900, 0.0074328066
16000, 0.007425999
16100, 0.0074192885
16200, 0.0074126793
16300, 0.0074061751
16400, 0.0073997796
16500, 0.007393496
16600, 0.0073873274
16700, 0.0073812765
16800, 0.0073753455
16900, 0.0073695365
17000, 0.007363851
17100, 0.0073582903
17200, 0.0073528554
17300, 0.0073475467
17400, 0.0073423644
17500, 0.0073373085
17600, 0.0073323784
17700, 0.0073275734
17800, 0.0073228924
17900, 0.007318334
18000, 0.0073138966
18100, 0.0073095784
18200, 0.0073053773
18300, 0.0073012911
18400, 0.0072973174
18500, 0.0072934535
18600, 0.0072896968
18700, 0.0072860445
18800, 0.0072824936
18900, 0.0072790412
19000, 0.0072756843
19100, 0.0072724198
19200, 0.0072692446
19300, 0.0072661556
19400, 0.0072631498
19500, 0.0072602239
19600, 0.0072573751
19700, 0.0072546002
19800, 0.0072518963
19900, 0.0072492603
